,id_str,created_at,retweet_count,favorite_count,text
0,667609516733804544,Fri Nov 20 07:44:47 +0000 2015,0,2,Great news  https://t.co/0Q4m6Fkdjt
1,652727042358779904,Sat Oct 10 06:07:08 +0000 2015,0,2,"Interesting to hear Coca Cola have filed 2 TM applications in the U.S. for #cokecanpics and #smilewithacoke, will #'s be the new reg TM's?"
2,652060159427129344,Thu Oct 08 09:57:11 +0000 2015,0,0,On my way to London and looking forward to meeting fellow creative partner John Shield @Matter5creative and clients today
3,649971916623728641,Fri Oct 02 15:39:15 +0000 2015,0,0,Surely there's more incentive to pay in when it is a tax free contribution #leaveittilltomorrow  https://t.co/0ROiX8V96R
4,649628707712319488,Thu Oct 01 16:55:28 +0000 2015,1,2,Go @gunnercooke great news https://t.co/4EoWJHYzF3
5,649628205226323968,Thu Oct 01 16:53:28 +0000 2015,0,0,@DaisyAnnabella @charlottewhitey @juliewhitey http://t.co/t7yKY3OXEn
6,649628107918413825,Thu Oct 01 16:53:05 +0000 2015,0,0,A rare occurrence but homemade apple crumble in the Niven household tonight #Grandma'sApples @DaisyAnnabella @charlottewhitey @juliewhitey
7,649547586660118528,Thu Oct 01 11:33:07 +0000 2015,4,0,RT @The_IPO: Rob Scarlett's top tips for working in the #design industry @robscarlett @ACID_tweets #IP http://t.co/j5qkZagI5F
8,649351387218870272,Wed Sep 30 22:33:29 +0000 2015,1,1,Sheffield is alive with students once again #SheffieldFreshers #talent @UShefEnterprise @sheffhallamuni
9,646981012791140352,Thu Sep 24 09:34:28 +0000 2015,0,1,"Recognising your intellectual property, the value in your brand, innovative products and materials is half the battle #trademarks #copyright"
10,646246390344089601,Tue Sep 22 08:55:20 +0000 2015,1,0,RT @gunnercooke: Need to understand the minefield of social media at work? Join our Tuesday lunchtime webinar &gt;https://t.co/IQElfxvtZz http…
11,646246182633799680,Tue Sep 22 08:54:31 +0000 2015,4,0,RT @InspireBikeRide: A few snaps of the training rides for the west to east coast on 2.10.15! @gunnercooke @DoGoodFast #InspireBikeRide htt…
12,646245723722416128,Tue Sep 22 08:52:41 +0000 2015,4,0,"RT @gunnercooke: Congratulations to our Employment team, now ranked Tier 2 in @thelegal500! &gt; http://t.co/64W3UKWNFu http://t.co/H7gDbRGqJV"
13,644789313323028480,Fri Sep 18 08:25:26 +0000 2015,0,0,Body Attack this morning....sounds painful @VirginActiveUK http://t.co/iW65ksg2kX
14,643745308959240193,Tue Sep 15 11:16:56 +0000 2015,2,0,RT @rrtechllc: ke_a_ne: RT TechCrunch: Etsy opens to manufacturing http://t.co/t3I4INCFob http://t.co/Dq1X7aX1KV
