,id_str,created_at,retweet_count,favorite_count,text
0,669309928683601920,Wed Nov 25 00:21:36 +0000 2015,113,0,RT @mjmcmaster: Did you know that the design of Katamari Damacy is patented: https://t.co/p78G3f2MSG https://t.co/wW5ONpbBOe
1,669204594153533440,Tue Nov 24 17:23:03 +0000 2015,0,1,"@KristyT Yeah I think that's right. I'm worried he sees my son as a chance to fix things with a blank slate, but that's not how it works."
2,669204085640302592,Tue Nov 24 17:21:01 +0000 2015,0,1,"@KristyT He left before I could develop any memories of him, so it means very little to me but a lot to him, so it feels very uneven."
3,669203611503603712,Tue Nov 24 17:19:08 +0000 2015,0,0,"@KristyT Saturday, got breakfast with him + his current wife"
4,669203268325634049,Tue Nov 24 17:17:47 +0000 2015,0,18,"I met my dad for the first time, and on one hand he abandoned me and my mother, on the other I learned he worked on the iPod click wheel, so"
5,669183880503541760,Tue Nov 24 16:00:44 +0000 2015,0,1,"@pieratt New to me! Very balanced perspective, coherent with mine: https://t.co/GAkBKWr5xp The EULA bit is weird, hadn't thought about that."
6,669025053078503425,Tue Nov 24 05:29:37 +0000 2015,0,0,"@EconTalker Re #500, do you like Ben Thompson? Great strategic thinker, has an insightful lens on growing a podcast: https://t.co/8jyFhAeLpp"
7,669017268173451264,Tue Nov 24 04:58:41 +0000 2015,0,1,@KevinSimler I'm thinking of Deutsch's atom at the tip of the nose of the statue of Winston Churchill
8,669016056736837632,Tue Nov 24 04:53:52 +0000 2015,0,0,@KevinSimler I meant all the way back to physics
9,669015198934499328,Tue Nov 24 04:50:27 +0000 2015,0,1,@KevinSimler the arrows go both ways!
10,668828137514385408,Mon Nov 23 16:27:08 +0000 2015,0,0,@jezburrows where is this
11,668603078065524736,Mon Nov 23 01:32:50 +0000 2015,0,1,"@theindigi dang, I assumed it would be bad but part of me was rooting for it (the nazi part)"
12,668601983448682496,Mon Nov 23 01:28:29 +0000 2015,0,0,@theindigi how is it otherwise
13,668496866149928960,Sun Nov 22 18:30:47 +0000 2015,1,9,Head of BD for Star Wars is definitely earning their paycheck this year
14,668187819899117568,Sat Nov 21 22:02:45 +0000 2015,1405,0,RT @ThingsWork: This is why your phone camera takes weird photos of spinning propellers https://t.co/v9MyO51Os1
15,668155642226413568,Sat Nov 21 19:54:53 +0000 2015,0,2,@hollygressley @jmohsenin omggggggg
16,668141201845940224,Sat Nov 21 18:57:30 +0000 2015,0,1,"@KevinSimler If you take the signaling theory of the value of college, this seems unavoidable: https://t.co/rJDFD3N1lF"
17,668139176982806528,Sat Nov 21 18:49:27 +0000 2015,0,1,"@KevinSimler Seems definitional that ""the top"" has few spots, no?"
18,667889120006422529,Sat Nov 21 02:15:49 +0000 2015,0,0,@theindigi dude their magazines are crazy https://t.co/e69TYOQLr9
19,667871541544140801,Sat Nov 21 01:05:58 +0000 2015,0,1,@dianakimball I'll talk Quip any time
20,667751695116406784,Fri Nov 20 17:09:44 +0000 2015,0,1,@dianakimball @quip Yay!!!
21,667749417194156032,Fri Nov 20 17:00:41 +0000 2015,0,1,@edouerd I came back to that topic again here https://t.co/jmVVZYG4ss
22,667748511786516480,Fri Nov 20 16:57:06 +0000 2015,0,0,@edouerd dang!
23,667747880287911936,Fri Nov 20 16:54:35 +0000 2015,0,1,@edouerd industrial designers are gonna crush us
24,667399032449339392,Thu Nov 19 17:48:23 +0000 2015,0,0,@michaeldick a national tragedy
25,667027436362579968,Wed Nov 18 17:11:48 +0000 2015,0,2,@keithcalder Ruth's Chris Steak House
26,667000609027964930,Wed Nov 18 15:25:12 +0000 2015,4,0,"RT @enjoyLaCroix: Out of clutter, find simplicity. From discord, find harmony. In the middle of difficulty, lies opportunity. –AE https://t…"
27,666841667081637888,Wed Nov 18 04:53:37 +0000 2015,0,1,@bobby you're telling me brother
