,id_str,created_at,retweet_count,favorite_count,text
0,655865348797943812,Sun Oct 18 21:57:39 +0000 2015,8,0,"RT @PaulDillonpa: @eBookPromo2014 RED CENTRE, DEAD CENTRE: The true story of Peter Falconer, ASIN: B01680TBX2, Kindle Edition. http://t.co/…"
1,655865256359669760,Sun Oct 18 21:57:17 +0000 2015,6,0,"RT @Pete_Darley: @eBookPromo2014 FREE TODAY - HOLD ON! #thriller
AMAZON #1 BESTSELLER
http://t.co/ehZ3r6oADf http://t.co/3ZJWN4jZoJ"
2,655865234243067909,Sun Oct 18 21:57:11 +0000 2015,3,0,"RT @PaulRewardsFuel: @eBookPromo2014 run your next book #promotion, #contest or #giveaway with #RewardsFuel and take advantage of our 30 da…"
3,655865200172777472,Sun Oct 18 21:57:03 +0000 2015,7,0,"RT @Pete_Darley: @eBookPromo2014 FREE TODAY – “HOLD ON!”
AMAZON #1 BESTSELLER
http://t.co/ehZ3r6oADf
Video: http://t.co/7kTmiRgkG0 http://t…"
4,655865158695321600,Sun Oct 18 21:56:53 +0000 2015,3,0,RT @RyszkaRoz: @eBookPromo2014 99p ghost mystery. Will Joni find the peace she craves? http://t.co/klul3MgKMX
5,655865144673742848,Sun Oct 18 21:56:50 +0000 2015,2,0,"RT @roberto_mo95: @eBookPromo2014 Hey! My book ""Voice Training"" is FREE till October 22 on Kindle. Download it here now! http://t.co/RgiAmp…"
6,645716081064067073,Sun Sep 20 21:48:05 +0000 2015,36,0,RT @IA_Library: Our latest self-help recommendation: http://t.co/sDguF5jPJP
7,645716068523114496,Sun Sep 20 21:48:02 +0000 2015,61,0,RT @IA_Library: Our latest fantasy recommendation: http://t.co/8OMrA5TujW
8,645716034771521536,Sun Sep 20 21:47:54 +0000 2015,19,0,RT @IA_Library: Our latest Time Travel recommendation: http://t.co/42v4wW8xja
9,645716021723066369,Sun Sep 20 21:47:51 +0000 2015,19,0,RT @IA_Library: Our latest science-fantasy recommendation: http://t.co/kXQ0J5XTe5
10,645716010054475776,Sun Sep 20 21:47:48 +0000 2015,20,0,RT @IA_Library: Our latest science-fiction recommendation: http://t.co/0qQYtbNOib
11,645715980610461696,Sun Sep 20 21:47:41 +0000 2015,15,0,RT @IA_Library: Our latest Urban recommendation: http://t.co/Vi1FGszX7e
12,645715943021084672,Sun Sep 20 21:47:32 +0000 2015,20,0,RT @IA_Library: Our latest non-fiction recommendation: http://t.co/fsBugqUqrq
13,645715931591671808,Sun Sep 20 21:47:29 +0000 2015,13,0,RT @IA_Library: Our latest Horror recommendation: http://t.co/ZBR8OGtYUs
14,645715921080684546,Sun Sep 20 21:47:27 +0000 2015,16,0,RT @IA_Library: Our latest Parenting recommendation: http://t.co/IIazAxaSAV
15,645715908472602624,Sun Sep 20 21:47:24 +0000 2015,13,0,RT @IA_Library: Our latest Espionage recommendation: http://t.co/NRSX0BHYZV
16,645715895256387584,Sun Sep 20 21:47:20 +0000 2015,15,0,RT @IA_Library: Our latest Young Adult recommendation: http://t.co/1DFiuG2qUi
17,645715882212065280,Sun Sep 20 21:47:17 +0000 2015,15,0,RT @IA_Library: Our latest Thriller recommendation: http://t.co/cS6xqXrO6O
18,645715820656508928,Sun Sep 20 21:47:03 +0000 2015,15,0,RT @IA_Library: Our latest self-help recommendation: http://t.co/76IikRKBgo
19,645715807104667648,Sun Sep 20 21:46:59 +0000 2015,17,0,RT @IA_Library: Our latest Thriller recommendation: http://t.co/pRmPrnn1ja
20,645715791438942208,Sun Sep 20 21:46:56 +0000 2015,19,0,RT @IA_Library: Our latest Flash Fiction recommendation: http://t.co/ONuJCg823t
21,645715779288084480,Sun Sep 20 21:46:53 +0000 2015,15,0,RT @IA_Library: Our latest Action &amp; Adventure recommendation: http://t.co/eiuSh5uudp
22,645715768336736256,Sun Sep 20 21:46:50 +0000 2015,18,0,RT @IA_Library: Our latest Serial Killer recommendation: http://t.co/qzyQC87BXR
23,645715731561091072,Sun Sep 20 21:46:41 +0000 2015,15,0,RT @IA_Library: Our latest fantasy recommendation: http://t.co/Oe3Ye74xKq
24,638507734644736000,Tue Sep 01 00:24:41 +0000 2015,40,0,RT @ASleepyBookworm: Our latest Action &amp; Adventure recommendation: http://t.co/8fRxPmQn0B
25,638507714239418368,Tue Sep 01 00:24:36 +0000 2015,21,0,RT @ASleepyBookworm: Our latest Serial Killer recommendation: http://t.co/2uQulrUFYr
26,638507693112696832,Tue Sep 01 00:24:31 +0000 2015,21,0,RT @ASleepyBookworm: Our latest Young Adult recommendation: http://t.co/iZMauZg0hm
