,id_str,created_at,retweet_count,favorite_count,text
0,669169476370341888,Tue Nov 24 15:03:30 +0000 2015,5,0,"RT @jewelleryarabia: World's Most Valuable Guitar, only at Jewellery Arabia 2015 #aaronshum #bahrain #jewelleryarabia… https://t.co/xbSQhzr…"
1,669169407046889474,Tue Nov 24 15:03:13 +0000 2015,22,0,RT @NobelPrize: RT @CNET #NobelPrize exhibit explores the #science that changed history (pictures) https://t.co/8NIxgCJJHO https://t.co/olR…
2,669169392727535616,Tue Nov 24 15:03:10 +0000 2015,27,0,"RT @MIT: A new MIT #Mongolia program will focus on entrepreneurship, pedagogy, and urban planning https://t.co/Xgu54Qok8Y https://t.co/9UvC…"
3,669169368614477825,Tue Nov 24 15:03:04 +0000 2015,6,0,"RT @MunicipalTweets: Tweet from City Hall: IntelligenceTV : ""First they ignore you, then they laugh at you, then they fight you, then y… ht…"
4,669169347085078529,Tue Nov 24 15:02:59 +0000 2015,6,0,RT @ceobillionaire: My Guinness World Records™ #Paraiba at the Middle East International Exhibition @jewelleryarabia 25th NOV. 💎 !! https:/…
5,669169325526409217,Tue Nov 24 15:02:54 +0000 2015,19,0,RT @techreview: Your Doctor May Not Want to See Your Fitness-Tracker Data https://t.co/1Gs1twAoBk
6,669161915642458114,Tue Nov 24 14:33:27 +0000 2015,6,10,"""First they ignore you, then they laugh at you, then they fight you, then you win."" - Mahatma Gandhi https://t.co/FLwa6wqeYD"
7,669158783847895040,Tue Nov 24 14:21:01 +0000 2015,11,0,RT @Love2Code: GitHub repo for DCGAN paper - generating images of bedrooms with generative adversarial networks #deeplearning https://t.co/…
8,669158768354205697,Tue Nov 24 14:20:57 +0000 2015,17,0,RT @deeplearning4j: This is the future: Recurrent Neural Networks Hardware Implementation on FPGA https://t.co/CzsvBQFQ9M #deeplearning #ma…
9,669158696648314881,Tue Nov 24 14:20:40 +0000 2015,11,0,RT @3DBillionaire: I'm at Bahrain Jewelery Arabia Exhibition https://t.co/B1RRlb8zj2 https://t.co/V7g1PNTgLW
10,669158678751264768,Tue Nov 24 14:20:36 +0000 2015,7,0,RT @3dprgirl: I'm at Bahrain International Exhibition and Convention Centre in Sanabis https://t.co/GzQJzYrttz https://t.co/wn64Q386gE
11,669158654944391169,Tue Nov 24 14:20:30 +0000 2015,8,0,RT @DeepLearningApp: I'm at Bahrain Jewelery Arabia Exhibition w/ @3dbillionaire https://t.co/r7ALgbypzN https://t.co/61Ih2koCu7
12,669129982791311360,Tue Nov 24 12:26:34 +0000 2015,9,14,"I'm at The Plaza Hotel - @fairmonthotels in New York, NY https://t.co/MkQhuc8NaW https://t.co/2MftFMQYGE"
13,669128272551223296,Tue Nov 24 12:19:46 +0000 2015,117,0,"RT @brainpicker: Beautiful read on anger, forgiveness, and what maturity really means https://t.co/sFFiZgIdwK https://t.co/ifshC6Q5HB"
14,669127562237464576,Tue Nov 24 12:16:57 +0000 2015,24,0,"RT @ArtsatMIT: MIT's 2,000-Pound Megalith Can Be Moved With A Fingertip via @FastCompany https://t.co/vQMhyPZ5xj https://t.co/IUKZuHY3EJ"
15,669127397430697984,Tue Nov 24 12:16:17 +0000 2015,8,0,RT @3dprgirl: I'm at Bahrain Jewelery Arabia Exhibition https://t.co/xdtZbOQdZ7 https://t.co/wZhivxOVR8
16,669127302115172352,Tue Nov 24 12:15:55 +0000 2015,11,0,RT @DeepLearningApp: I'm at Bahrain Exhibition Center - مركز البحرين للمعارض https://t.co/o3rOQOwg05 https://t.co/mi4bdXZXTs
17,669127245332615168,Tue Nov 24 12:15:41 +0000 2015,8,0,RT @3DBillionaire: I'm at Bahrain Exhibition Center - مركز البحرين للمعارض w/ @deeplearningapp https://t.co/E06BdHR1k9 https://t.co/bwZREVN…
