,id_str,created_at,retweet_count,favorite_count,text
0,668980255206473728,Tue Nov 24 02:31:36 +0000 2015,6,0,"RT @Siru29: हराउने मन त थिएन् , 
तर तिमीले भेट्टाउने कोशिश  
पनि कहाँ  गर्यौ र !!"
1,668971568588951552,Tue Nov 24 01:57:05 +0000 2015,0,1,@KarkiDhanu good morning....🌞🌞
2,668954316091359232,Tue Nov 24 00:48:32 +0000 2015,0,1,@mee_ambee sorry .....network problem thiyo😋😋
3,668814356478472192,Mon Nov 23 15:32:23 +0000 2015,0,1,@sayu_maya Dum hai boss 🤔🤔
4,668739673343197184,Mon Nov 23 10:35:37 +0000 2015,0,1,@nisi_subedi D.P. pani change .........vaye 6a friend ko
5,668737283562967041,Mon Nov 23 10:26:07 +0000 2015,0,1,@Siru29  Nice tweet ........
6,667905455448961026,Sat Nov 21 03:20:44 +0000 2015,7,16,"घाम झुल्कन बाँकीछँदै घामको रेखी पर्योै,थाहै नपाइ आज मलाई कल्ले माया गर्यो,लेकदेखि घामको रेखी बेँसीतिर झर्यो,आफैँलाई गर्ने माया कि मैतिर सरयो"
7,667189413466648576,Thu Nov 19 03:55:26 +0000 2015,2,16,कान्तिपुर साप्ताहिक को फ्रन्ट पेज मा मेरो फोटो आये छ.... https://t.co/GPaqWv26UY
8,666217848902041600,Mon Nov 16 11:34:47 +0000 2015,2,12,"शाम थी धुँआ धुँआ .....दिल भी था उदास उदास, ऐसे में बहुत सी बातें याद आ के रह गईं !!"
9,663627822888390656,Mon Nov 09 08:02:57 +0000 2015,3,15,"एक जमाना थियो ......क्लासकी टपलाई पट्याउन दिनरात घोटिएर पढिन्थ्यो, अहिले फेलै फेल भएर बसेकी छे रे जगल्टेनी 😋😋"
10,663593112648814592,Mon Nov 09 05:45:01 +0000 2015,7,21,No_Gas_No_Tension ........पापी पेट का स्वाल है भाई 😋😋 https://t.co/EYuj6tlPgJ
11,661384113597739009,Tue Nov 03 03:27:15 +0000 2015,3,15,"हिजो साँझसम्म, मेरो रूम मा बोतल भरि थियो, म खाली थिएँ अनि रात पर्यो म भरि भएँ, बोतल खाली भयो। आज बिहान बोतल खाली थियो र .....म पनि खाली थिएँ"
12,660336494771474433,Sat Oct 31 06:04:23 +0000 2015,4,14,"चुरोट तान्ने तलब लाग्यो र पसल तिर लम्के, साला .....चुरोट नै छैन, अस्ति याक थिएन, हिजो गैँडा थिएन, आज त बिँडी बाहेक अरू क्यै पनि छैन, हैट 😵😵"
13,658952917781639168,Tue Oct 27 10:26:33 +0000 2015,3,14,सबै सुरूपा सुखी हुँदैनन .......सबै कुरूपा दु:खी छैनन !!
14,658486899846156288,Mon Oct 26 03:34:45 +0000 2015,4,13,"तिमि अँध्यारोमा हाँस्दी हौ, मैले देख्दैनथें, उज्यालोमा हाँस्यौ र आज  घाम लाग्यो !!"
15,649233009221087232,Wed Sep 30 14:43:06 +0000 2015,0,14,"खोई रे के भन्नु,एक्लै बांच्न कति बबाल छ,धन्न यो खोया बिर्के तीन पाने बोतलको साथ छ !"
16,647019105178923008,Thu Sep 24 12:05:50 +0000 2015,9,36,"गर्लफ्रैंड लाइ  iPhone-6 चाहियो रे, अब उसे कौन समझाए कि मैं खुद नोकिया की बैटरी में कागज फँसा के दिन काट रहा हूँ 😢"
17,641933846540251136,Thu Sep 10 11:18:50 +0000 2015,4,16,मेरो झ्यालबाट देखिने पहाड घरहरुले छोपिएछ .....सुतेर उठ्नेबित्तिक्कै म त्यहाँ घाम झुल्केको हेर्थें !!
18,641553012951875584,Wed Sep 09 10:05:32 +0000 2015,4,13,"घामसंगै ओहोर दोहोर गर्ने दिनहरु, त्यो जुनको बलेसी, झ्यालढोका छलेर चिहाउने हावाका झोकाहरु, खर्कको सेलो र .......फुर्सदका कल्पना !!"
19,634313021544796161,Thu Aug 20 10:36:23 +0000 2015,10,29,थोरैले साँचो माया गर्छन् ........धेरैले माया गरेझैँ गर्छन्  !!
20,621256542998786048,Wed Jul 15 09:54:36 +0000 2015,19,54,कहिले काही शान्तीसँग बस्न सकियोस् भनेर पनि युद्ध गर्नु पर्छ......!!
21,621255321940459520,Wed Jul 15 09:49:45 +0000 2015,62,133,नेपालले दुःख भोग्नुको कारण खराब व्यक्तिको आतंक नभइ असल मान्छेको मौनता हो...!!
22,621254931245170688,Wed Jul 15 09:48:12 +0000 2015,13,36,एउटा ठूलो पहाड चढेपछी बल्ल थाहा हुन्छ कि चढ्नका लागि अझ थुप्रै पहाडहरू बाँकी छन् ....!!
23,621252970726830080,Wed Jul 15 09:40:25 +0000 2015,4,37,"क्षणहरूमा उब्जेका विचारहरू लेखी राख्ननु पर्छ, तिनीहरू जुन अकस्मात् आएका हुन्छन्, महत्वपूर्ण हुन्छन् .......!!"
24,621250967325929472,Wed Jul 15 09:32:27 +0000 2015,15,36,"जीवनको उद्देश्य मात्र जीउनु होइन, केही लगाव, केही बाध्यता, केही रमाइलो र केही तरिकाका साथ जीवनमा अघि बढ्नु पनि हो....!!"
