,id_str,created_at,retweet_count,favorite_count,text
0,669327125044817921,Wed Nov 25 01:29:56 +0000 2015,0,2,https://t.co/tNmLTCj4tu #rap #art #artist #artwork #altmodel #edm #edmmusic #drawing #producer #djs #dj #model #girl https://t.co/v008CryaWz
1,668968461092057088,Tue Nov 24 01:44:44 +0000 2015,1,0,https://t.co/tNmLTCj4tu #rap #art #artist #artwork #altmodel #edm #edmmusic #drawing #producer #djs #dj #model #girl https://t.co/SR7oFM9Dyk
2,668532103785480193,Sun Nov 22 20:50:48 +0000 2015,0,1,https://t.co/tNmLTCj4tu #rap #art #artist #artwork #altmodel #edm #edmmusic #drawing #producer #djs #dj #model #girl https://t.co/iL8GySHaiZ
3,667865931612164096,Sat Nov 21 00:43:41 +0000 2015,0,2,https://t.co/tNmLTCj4tu #rap #art #artist #artwork #altmodel #edm #edmmusic #drawing #producer #djs #dj #model #girl https://t.co/xItWKyLCfb
4,667492725726416897,Fri Nov 20 00:00:41 +0000 2015,0,0,https://t.co/tNmLTCj4tu #rap #art #artist #artwork #altmodel #edm #edmmusic #drawing #producer #djs #dj #model #girl https://t.co/6frWx84i7Z
5,667198334596026368,Thu Nov 19 04:30:53 +0000 2015,0,4,https://t.co/tNmLTCj4tu #rap #art #artist #artwork #altmodel #edm #edmmusic #drawing #producer #djs #dj #model #girl https://t.co/LdHOCtp8L4
6,666788733014814720,Wed Nov 18 01:23:16 +0000 2015,0,1,https://t.co/tNmLTCj4tu #rap #art #artist #artwork #altmodel #edm #edmmusic #drawing #producer #djs #dj #model #girl https://t.co/ysfKkZEqvK
7,666420426550079490,Tue Nov 17 00:59:45 +0000 2015,0,5,https://t.co/tNmLTCj4tu #rap #art #artist #artwork #altmodel #edm #edmmusic #drugs #drawing #producer #protools #djs https://t.co/X3iYibp0l1
8,665311601029853184,Fri Nov 13 23:33:41 +0000 2015,0,0,https://t.co/tNmLTCj4tu #rap #art #artist #artwork #altmodel #edm #edmmusic #drugs #drawing #producer #protools #djs https://t.co/udGtTj5LDm
9,664906332290486272,Thu Nov 12 20:43:17 +0000 2015,0,0,https://t.co/tNmLTCj4tu #rap #art #artist #artwork #altmodel #edm #edmmusic #drugs #drawing #producer #protools #djs https://t.co/lNhlqSyHEZ
10,664595131656495104,Thu Nov 12 00:06:41 +0000 2015,0,1,https://t.co/Nm6BtejQoP #rap #art #artist #artwork #altmodel #edm #edmmusic #drugs #drawing #producer #protools #djs https://t.co/viaadxsFT7
11,664152072556679168,Tue Nov 10 18:46:08 +0000 2015,0,0,https://t.co/Nm6BteBrgn #rap #art #artist #artwork #altmodel #edm #edmmusic #drawing #producer #protools #djs #dj https://t.co/Dcs9dqAM8o
