,id_str,created_at,retweet_count,favorite_count,text
0,667104715193233408,Wed Nov 18 22:18:52 +0000 2015,3,0,"We #lovetheatreday because plays help us #REFLECT on our hopes, fears, and dreams! @playbill  @LoveTheatreDay https://t.co/QgYxVYa895"
1,667072578813579265,Wed Nov 18 20:11:11 +0000 2015,3,2,It's #LoveTheatreDay and we'd like to thank you for making 2015 the best! #westport #norwalk #stamford #ctarts https://t.co/KQNBqepuD6
2,667072276932780032,Wed Nov 18 20:09:59 +0000 2015,568,0,"RT @BBC_Culture: For #LoveTheatreDay, take a look at the world's most breathtaking venues: https://t.co/G3cbLYAs1W https://t.co/Ne3KxniHKw"
3,667065067465252865,Wed Nov 18 19:41:20 +0000 2015,52,0,"RT @EquityUK: All the world’s a stage
And all the men and women merely players
#LoveTheatreDay https://t.co/oJUJvS8gru"
4,667064208908005377,Wed Nov 18 19:37:55 +0000 2015,1,0,RT @katgloor: View of the #grid @WCPlayhouse #LoveTheatreDay https://t.co/U7EyN30oaN
5,667038100489678849,Wed Nov 18 17:54:10 +0000 2015,1,0,"RT @katgloor: Celebrating #LoveTheatreDay w/@WCPlayhouse staff (and our year-end appeal). If you ❤️ theater, please support it! https://t.c…"
6,663841213351641088,Mon Nov 09 22:10:53 +0000 2015,0,1,Great FamFestKickOff w/@SuzukiWestport @Qdoba @AnimateMyFace @JayAndRayMusic! Pix➤https://t.co/893JZzraXS #Westport https://t.co/AIpzJIi2Jm
7,663840970069417985,Mon Nov 09 22:09:55 +0000 2015,1,0,RT @SuzukiWestport: We had a great time playing at the @WCPlayhouse Family Festivities Kick-Off party! Thanks for having us! @FCBuzzorg htt…
8,663434173504495620,Sun Nov 08 19:13:27 +0000 2015,0,1,Great performance by @SuzukiWestport  at today's fam fest kickoff! #wcpgala #westport https://t.co/HN9O6LDhQf
9,660552833998135296,Sat Oct 31 20:24:02 +0000 2015,0,0,Happy #Halloween from #WestportPlayhouse! #trickortreat #draculasplayhouse https://t.co/r4V7Xmf8Fi
10,658392875370217473,Sun Oct 25 21:21:08 +0000 2015,1,0,"RT @katgloor: You can experience it in Westport next summer, too! #BuyerAndCellar @WCPlayhouse  https://t.co/eDClnORWDM"
11,657963229285584896,Sat Oct 24 16:53:52 +0000 2015,3,0,"RT @BooksInkHub: Last chance to catch Arthur Miller's ""Broken Glass"" @WCPlayhouse! https://t.co/UWbxbzuOM5"
12,657712314666360832,Sat Oct 24 00:16:50 +0000 2015,0,0,@librarian_kate glad you could join us! Enjoy the show!
13,657704550254649344,Fri Oct 23 23:45:58 +0000 2015,0,0,@librarian_kate KATE!
14,656967815451275266,Wed Oct 21 22:58:27 +0000 2015,0,0,Thanks @CatherineUL13! #WCPBrokenGlass
15,656967752758992896,Wed Oct 21 22:58:12 +0000 2015,1,0,"RT @CatherineUL13: Amazing performance tonight @WestportCountryPlayhouse seeing Arthur Miller's ""Broken Glass"". Truly amazing."
16,656888698282180608,Wed Oct 21 17:44:04 +0000 2015,1,0,RT @wnprcolin: Abbotson: Regional theater is doing a great service to the country at the moment. I'm in awe of what they're managing to pro…
17,656887008074207232,Wed Oct 21 17:37:21 +0000 2015,1,0,"RT @wnprcolin: Lamos: I think Arthur felt let down by America. Everything collapsed for him, as a Jew, as a young man, as an American. Felt…"
18,656886949920182272,Wed Oct 21 17:37:07 +0000 2015,1,0,RT @wnprcolin: Lamos imagining Arthur Miller as the life of a dinner party. https://t.co/3VhKquV6Ob
19,656886839815483392,Wed Oct 21 17:36:41 +0000 2015,1,0,"RT @wnprcolin: Lamos: Play is a swift thriller about his identity as a Jew; an examination of a marriage, a country, what it means to be a …"
20,656879968035606530,Wed Oct 21 17:09:23 +0000 2015,1,0,RT @wnprcolin: Mark Lamos - Artistic director of the Westport Country Playhouse @WCPlayhouse
21,656873827989762048,Wed Oct 21 16:44:59 +0000 2015,1,0,"RT @wnprcolin: This October marks the 100th birthday of the late Arthur Miller. This hour, we reflect on Miller's seven decades career. Joi…"
22,656868602553831424,Wed Oct 21 16:24:13 +0000 2015,1,0,1pm: #MarkLamos talks #ArthurMiller w/@colinmcenroe! LISTEN IN --&gt; https://t.co/8HrI8ysTEr @wnpr @wnprcolin https://t.co/tTZhbRXW98
23,656174636640641024,Mon Oct 19 18:26:39 +0000 2015,0,0,"Plays like #WCPBrokenGlass come along ""once in 100 years!"" @RidgefieldPress reviews --&gt; https://t.co/xaFJ9lqjBA https://t.co/8rBz2ad9vj"
24,656121274075324416,Mon Oct 19 14:54:36 +0000 2015,0,0,@yaledrama @Yale
25,656120952145727488,Mon Oct 19 14:53:19 +0000 2015,0,0,"TONIGHT - #MarkLamos(@WCPlayhouse), #JamesBundy(@yalerep) #JohnTillinger talk #ArthurMiller http://t.co/KfDK6pH554 http://t.co/dBD2xUeiCd"
26,655875626725961728,Sun Oct 18 22:38:29 +0000 2015,1,0,"RT @susangranger: At Westport Country Playhouse, BROKEN GLASS is a revival of Arthur Miller's exploration of Jewish/American identity...#Br…"
27,655463554653491200,Sat Oct 17 19:21:04 +0000 2015,0,0,Scenes from today's #ArthurMiller Birthday Party! Happy 100 years!  #MillerCentennial #WCPBrokenGlass http://t.co/SPl4bESGRW
28,655462889529167872,Sat Oct 17 19:18:25 +0000 2015,0,0,@ShowRiz @signaturo Happy Birthday #ArthurMiller! #WCPBrokenGlass #Westport http://t.co/Xp5a3Sw1u9
29,655461671486509056,Sat Oct 17 19:13:35 +0000 2015,1,0,"RT @It_Woman_Kyle: Westport, Connecticut Inspires  ""767""  Covers of The New Yorker!  http://t.co/UUGizMfkDR http://t.co/1CTzFtHGlI"
30,655067886806024192,Fri Oct 16 17:08:49 +0000 2015,1,0,RT @katgloor: LOVE @kelliohara - she helped raise over $500K for @WCPlayhouse when she was honored this Sept! https://t.co/4TnxdWdoep
31,654693453427699712,Thu Oct 15 16:20:57 +0000 2015,1,0,RT @joesview: @WCPlayhouse ends 2015 season with a powerful production of Arthur Miller's 'Broken Glass' running through 10/24 http://t.co/…
32,654693438420418560,Thu Oct 15 16:20:53 +0000 2015,0,0,Thanks for joining us at #WCPBrokenGlass @Feidt_Club - see you soon!  https://t.co/vdgmfGjulj
33,654065431213395968,Tue Oct 13 22:45:25 +0000 2015,2,0,RT @ShowRiz: My thoughts on Arthur Miller's Broken Glass @WCPlayhouse http://t.co/277n1q8KTs
34,654065332789886977,Tue Oct 13 22:45:01 +0000 2015,1,0,RT @joesview: @WCPlayhouse for an Arthur Miller play I've never seen 'Broken Glass' http://t.co/BXfAdm1Pzr
35,654065305933742080,Tue Oct 13 22:44:55 +0000 2015,0,0,@joesview Welcome!
36,652856368647565312,Sat Oct 10 14:41:02 +0000 2015,1,0,WATCH: Video Sneak Peek of #ArthurMiller's #WCPBROKENGLASS https://t.co/FeU34ikzF6 Tix/Info → http://t.co/zYjVscDpQ0 @bww_ct #CTArts
37,652848875418591237,Sat Oct 10 14:11:15 +0000 2015,1,0,"RT @ShowRiz: Off to see 2night Broken Glass, late play by Arthur Miller @WCPlayhouse  directed by Mark Lamos."
38,651882192415653889,Wed Oct 07 22:10:00 +0000 2015,1,0,"RT @bww_ct: Photo Flash: First Look at #ArthurMiller's #WCPBrokenGlass @WCPlayhouse
http://t.co/ZykvX0DtXJ http://t.co/jumGAzoyXg"
39,651855145987391488,Wed Oct 07 20:22:32 +0000 2015,2,1,#WCPBrokenGlass cast shares what they wish audiences will take away from #ArthurMiller's late masterpiece. WATCH: https://t.co/38MldKO5e7
40,651438239501451265,Tue Oct 06 16:45:54 +0000 2015,1,0,"RT @ShowRiz: Previews begin tonight for Arthur Miller's ""Broken Glass,"" a fascinating late play by the writer -- @WCPlayhouse http://t.co/S…"
41,651430616899145729,Tue Oct 06 16:15:36 +0000 2015,0,0,"Great screening of #ArthurMiller's #'TheCrucible last night!
More events!http://t.co/wrpfH3OrGQ @westportcinema http://t.co/qEZyEgLbaR"
42,649631306872131584,Thu Oct 01 17:05:47 +0000 2015,0,0,"Join us Monday for #ArthurMiller's #TheCrucible, w/@westportcinema! FREE + SNACKS PROVIDED! http://t.co/xLqJgqDIcr http://t.co/0nQjn5XDGM"
43,648562224605302784,Mon Sep 28 18:17:38 +0000 2015,2,0,RT @CTJewishLedger: Celebrating Arthur Miller at 100! http://t.co/oj3R7xhi9i
44,648490925736501248,Mon Sep 28 13:34:19 +0000 2015,3,0,RT @BookishinCT: #Westport Country Playhouse Community Events Will Celebrate Arthur Miller's Centennial http://t.co/GJDsSrU1FB
45,647157316098265088,Thu Sep 24 21:15:02 +0000 2015,3,6,On the #WCPGala #redcarpet w/@thejosellana @JakeLucasNYC AnnieKeefe! @playbill @theatermania http://t.co/FYYeskq8nM http://t.co/imsB65Mned
46,647134684908904448,Thu Sep 24 19:45:06 +0000 2015,1,2,Blessed to have #LightAtThePiazza's @adamguettel at #WCPGala to honor @kelliohara! Pics→http://t.co/FYYeskq8nM http://t.co/tjjhyo0afy
47,647100720462692352,Thu Sep 24 17:30:08 +0000 2015,4,6,TY @RichardGatta #MichaelCallahan @odyilliams #AdamRogers for honoring @kelliohara! #WCPGala http://t.co/FYYeskq8nM http://t.co/zlgokC1Pk7
48,647082395460612097,Thu Sep 24 16:17:19 +0000 2015,1,0,RT @JakeLucasNYC: What a great night! And look! I can count to 10! :-) https://t.co/kzMd5cpdOq
49,647070517157998593,Thu Sep 24 15:30:07 +0000 2015,2,5,Still swooning over @Matt_Morrison's songs at #WCPGala! @kelliohara @GLEEonFOX @NeverlandBway http://t.co/FYYeskq8nM http://t.co/j77MdwsZUd
50,647040332400431104,Thu Sep 24 13:30:11 +0000 2015,2,2,.@JakeLucasNYC brought the house down at the #WCPGala! @kingandibway @lctheater More Pics→http://t.co/FYYeskq8nM http://t.co/FNjFYeVTOi
