,id_str,created_at,retweet_count,favorite_count,text
0,668896361933312000,Mon Nov 23 20:58:14 +0000 2015,0,0,Interest in client facing role in familybiz? Hiring Client Relationship and Sales Support Manager in Bxl office: https://t.co/d65tZ2wa9O
1,668831462402170882,Mon Nov 23 16:40:21 +0000 2015,0,0,"@FamilyBizPaul @LovewellBlake an online platform empowers the family to more effectively engage, interact and collaborate #familycohesion"
2,668829452869218306,Mon Nov 23 16:32:22 +0000 2015,1,1,@SianSteele @FamilyBizPaul Because they underestimate the importance of creating non-financial value #familycohesion
3,668822670654443520,Mon Nov 23 16:05:25 +0000 2015,0,1,@FamilyBizPaul We may not forget the #nextgen engagement! A highly secured digital communication platform is an ideal tool. #familybizchat
4,668821242867249153,Mon Nov 23 15:59:45 +0000 2015,1,1,"@FamilyBizPaul You need effective communications, which means having a communications budget. #familybizchat"
5,668818877732814848,Mon Nov 23 15:50:21 +0000 2015,2,4,"@KimWilksUK The bigger the family the more need for organization, controlled communication and information management. #familybizchat"
6,668817978608254976,Mon Nov 23 15:46:46 +0000 2015,0,2,@FamilyBizPaul Families create more value if they stay together. Governance and communication planning is crucial in this. #familybizchat
7,668817567746781185,Mon Nov 23 15:45:08 +0000 2015,0,1,@FamilyBizPaul Families create more value if they stay together. Governance and clear communication planning is crucial in this.
8,667375095199961091,Thu Nov 19 16:13:16 +0000 2015,2,0,Interview with Prof. F. Bernhard about whole-person-learning to overcome familybiz transfer challenges https://t.co/faOTBmUFR2 @EDHEC_fbc
9,667000258979852288,Wed Nov 18 15:23:48 +0000 2015,4,4,#nextgen education is crucial in order to grow and be successful as a family business #familybusiness  https://t.co/DeI8XFxZLi
10,666996514544345089,Wed Nov 18 15:08:55 +0000 2015,2,4,The added value of investing in good communication and engagement across the entire family! #familycohesion https://t.co/PRTG77TO2a
11,665242357772722181,Fri Nov 13 18:58:32 +0000 2015,0,2,Moderating the discussion about 'engagement across generations to keep the family together' - MountainWestFamilyOfficeForum #familycohesion
12,665216191342972928,Fri Nov 13 17:14:33 +0000 2015,0,1,Presenting how to measure non financial performance of families to create long term family cohesion @STEPSociety AcademicCommunitySymposium
13,665215017202098177,Fri Nov 13 17:09:53 +0000 2015,0,2,Register for the webcast in which we will share best practices about building an effective communication strategy https://t.co/okwUVwuRud
14,664846538942844929,Thu Nov 12 16:45:41 +0000 2015,1,2,Proud to be invited at the @GleneaglesGroup One Day Family Event where @edouthijssen will give a security training #FamilyBusinesses
15,664160722029559808,Tue Nov 10 19:20:30 +0000 2015,0,1,Looking forward being at the Mountain West Family Office Forum as from tomorrow discussing about “Engaging Across the Generations” #nextgen
16,663765732992417792,Mon Nov 09 17:10:57 +0000 2015,0,2,Being superior in generational transition leads to significant value creation! #nextgen #familycohesion https://t.co/I3qTV3Zgul
17,663740281007808512,Mon Nov 09 15:29:49 +0000 2015,0,2,Happy to have Edouard Thijssen be invited as a speaker at the Annual Gleneagles Group One Day Family Conference on Thursday @GleneaglesGroup
18,662359832893198336,Thu Nov 05 20:04:24 +0000 2015,2,2,The importance of family engagement... #familycohesion https://t.co/QzgLzXbfLz
19,662350308983627776,Thu Nov 05 19:26:34 +0000 2015,1,1,Interviewed Prof. Fabian Bernhard about the development of self-awareness in early next gen family business successors #nextgen @EDHEC_fbc
20,662283074332397568,Thu Nov 05 14:59:24 +0000 2015,0,0,Joachim Vandaele speaking about how to create lasting family value through technological innovation at #pwmapac https://t.co/74RHByFqww
21,661939173130129411,Wed Nov 04 16:12:51 +0000 2015,0,0,@TrustedFamily a preview... https://t.co/MMIi2tzQ7J
