,id_str,created_at,retweet_count,favorite_count,text
0,668565813163528192,Sun Nov 22 23:04:45 +0000 2015,600,743,vapers be like https://t.co/1lrIMenx4Q
1,667741595941257216,Fri Nov 20 16:29:37 +0000 2015,396,310,who did this!? 😂😂 https://t.co/Smzcir8Gau
2,666451261697294336,Tue Nov 17 03:02:17 +0000 2015,405,465,“WE ALWAYS ACCEPTING APPLICATIONS”  https://t.co/mzrZhdYXnF
3,665649193499820032,Sat Nov 14 21:55:09 +0000 2015,624,563,When the team watches Steph Curry highlights before the game https://t.co/uEPdYvwqI2
4,664856369430839297,Thu Nov 12 17:24:45 +0000 2015,568,609,If this doesn’t end racism then idk what will https://t.co/mzmBzfFqhw
5,663791128261476352,Mon Nov 09 18:51:52 +0000 2015,790,796,What in the fuck 😂 https://t.co/QkghtNfesW
6,662487465966460928,Fri Nov 06 04:31:34 +0000 2015,385,355,YOU CANT SAY THE ILLUMINATI ISNT REAL AFTER WATCHING THIS https://t.co/Ipcw6UDazx
7,661390301991337984,Tue Nov 03 03:51:50 +0000 2015,414,577,The accuracy of this post will amaze you. https://t.co/eAjkbxo9l6
8,660556464348491780,Sat Oct 31 20:38:28 +0000 2015,1065,1021,Black parents can’t let they kids be great 🙇😭 https://t.co/QhoR81JY0n
9,659444310635495424,Wed Oct 28 18:59:10 +0000 2015,1447,1370,BRUH THAT SLAP CAME STRAIGHT FROM HELL 😭 https://t.co/zuWjKEtVCU
10,657978665993568256,Sat Oct 24 17:55:13 +0000 2015,1284,1079,DRAKE MAKIN HIS BIRTHDAY CAKE https://t.co/URcH5onKQU
11,656664394764435456,Wed Oct 21 02:52:46 +0000 2015,2970,2845,IM WEAK AF 😂😂😂 https://t.co/f749FqTwqp
12,655545566546399232,Sun Oct 18 00:46:57 +0000 2015,916,830,MY MOM WOULD’VE GIVEN ME AN ASS WHOOPING IF I DID THIS http://t.co/B3akVAU6Kw
13,654423175174864896,Wed Oct 14 22:26:58 +0000 2015,385,384,Lmao they using this nigga for advertising I’m done 😂💀😭😭 http://t.co/bRdYJxlbYS
14,653279546435698688,Sun Oct 11 18:42:35 +0000 2015,606,771,WHY KANYE TRYNA AUDITION FOR AMERICAN IDOL 😂😂 http://t.co/FKutw04FhX
15,652926662774882304,Sat Oct 10 19:20:21 +0000 2015,332,278,BRUHH 😭😭😭 http://t.co/G2O8qbQQqd
16,652258047021060096,Thu Oct 08 23:03:31 +0000 2015,435,401,Best vine ever lmao https://t.co/edLZtBAkzh
17,652218889577693184,Thu Oct 08 20:27:55 +0000 2015,455,445,Wiz Khalifa and Travis Scott... ROLLING PAPERS 2 ON THE WAY http://t.co/Hqv42WlPN2
18,650842146480631808,Mon Oct 05 01:17:14 +0000 2015,541,586,"""You're different from other girls"" 

""What makes me different?""

https://t.co/fzHZOD1Nmi"
19,649746266356760576,Fri Oct 02 00:42:36 +0000 2015,477,419,LMAOO DID SHE JUST SEASON HER BALD SPOT http://t.co/kj0n2g12Bt
20,649336517161168896,Wed Sep 30 21:34:24 +0000 2015,399,360,WHO DID THIS?!?😭💀💀 http://t.co/C5s8upaabM
21,648277407758024704,Sun Sep 27 23:25:53 +0000 2015,378,441,"A Chinese artist created a ladder to heaven of 1,600 feet in height using fireworks in tribute to his grandmother. http://t.co/t5zDugVw6D"
22,647880967017795584,Sat Sep 26 21:10:34 +0000 2015,354,385,Best dunk of the year http://t.co/2T528gxdH4
23,646402983303864320,Tue Sep 22 19:17:35 +0000 2015,505,500,This is still great 💀 http://t.co/qDj7VwEWab
24,645990616455778304,Mon Sep 21 15:58:59 +0000 2015,348,316,THIS VINE😂😂😂💀 http://t.co/C0XVDlb1M7
25,645990598021742592,Mon Sep 21 15:58:55 +0000 2015,652,507,I'd try to fuck everyone up in this 😂😂 http://t.co/89dGt9X54l
26,645331591581995008,Sat Sep 19 20:20:15 +0000 2015,728,588,THIS VINE😂😂😂💀 http://t.co/C0XVDlb1M7
27,644941152064401408,Fri Sep 18 18:28:47 +0000 2015,1334,1487,high vs drunk http://t.co/ON9vQzUehB
28,641326501548421120,Tue Sep 08 19:05:27 +0000 2015,742,578,Them girls that can't dance but there friends still gas them up https://t.co/bHebuiq2PA
29,640296529861849088,Sat Sep 05 22:52:43 +0000 2015,724,731,"Manager: You wanna stay till close?
Me: https://t.co/2grCoNQ3CP"
30,639537502726979584,Thu Sep 03 20:36:37 +0000 2015,443,429,IM DONE 😭😭 😭 http://t.co/rXTl1SQBTE
31,637347068504244224,Fri Aug 28 19:32:37 +0000 2015,425,419,WHAT ARE THOSE 😁 https://t.co/vD2EtSwY2v
32,634077125889400833,Wed Aug 19 18:59:02 +0000 2015,762,866,COLORADO CHANGING THE GAME  http://t.co/zxRyrMsLQS
33,632975718939553792,Sun Aug 16 18:02:26 +0000 2015,1559,1270,DMX had the whole earth at his concert 😂😭 http://t.co/o75zWaGh62
34,631909952899186688,Thu Aug 13 19:27:27 +0000 2015,363,313,"""You already breaking ankles"" 😂😭... http://t.co/pVZY3xdVfx"
35,631547062727913472,Wed Aug 12 19:25:27 +0000 2015,509,505,He did it to the little kid 😂😭 http://t.co/ORG5QSDTVo
36,630330595646775296,Sun Aug 09 10:51:39 +0000 2015,698,565,The League and Marshawn Lynch have no chill bruh 😂 http://t.co/U72ZrlU4HM
37,630069779609571328,Sat Aug 08 17:35:16 +0000 2015,387,482,"How lightskin niggas snapchat story be 
http://t.co/odcSAZFigp"
38,627942911045406720,Sun Aug 02 20:43:51 +0000 2015,1065,1125,im crying he tried to swing at him 😂😂 http://t.co/3P9jObHRM3
39,626754211510886400,Thu Jul 30 14:00:23 +0000 2015,904,935,"Even Coach K askin why he jumped 😂😂
http://t.co/LFCALg7g5J"
40,625760696010039296,Mon Jul 27 20:12:30 +0000 2015,754,755,crying 😂😂 http://t.co/sfQGTr37Ei
41,624698825979109376,Fri Jul 24 21:53:01 +0000 2015,1072,832,How people act when you put them in your snapchat story 😂😂 http://t.co/EYyVtB9Thy
42,623938497385250816,Wed Jul 22 19:31:44 +0000 2015,604,815,when you're having a smoke session with that one friend that always turns into a motivational speaker when their high http://t.co/ime4kRzyNR
43,623598040780177408,Tue Jul 21 20:58:53 +0000 2015,678,677,THIS NIGGA SAID BEAR http://t.co/HzzEbWnHQa
44,622563316112560128,Sun Jul 19 00:27:15 +0000 2015,977,992,Muhammad Ali was cocky as hell http://t.co/v92ioYtcAr
45,622139826129772544,Fri Jul 17 20:24:28 +0000 2015,733,620,I ain't got time to bleed http://t.co/yO0PNaKt6L
46,621567587982438400,Thu Jul 16 06:30:35 +0000 2015,745,637,when the FedEx man at your house thinks no one is home... http://t.co/K1ZcOaOxlu
47,620995249582706688,Tue Jul 14 16:36:19 +0000 2015,835,525,When u find out #ElChapo is coming after you.. 😂💀 http://t.co/r2wSi3hM5u
48,620729134168338433,Mon Jul 13 22:58:52 +0000 2015,1286,1165,Idc how many times I watch this forever funny  http://t.co/LpDKEZtiBU
49,620678667811708928,Mon Jul 13 19:38:20 +0000 2015,486,431,He's a savage 😳 https://t.co/vOsT10e4Lk
50,620327724930850816,Sun Jul 12 20:23:49 +0000 2015,1878,2037,her beatboxing is insaaaaaane 😻 http://t.co/Kka1kGjmSg
51,620025263959642113,Sun Jul 12 00:21:57 +0000 2015,425,427,Still funny 😂😂 http://t.co/B2CQANarVI
52,619903965732302848,Sat Jul 11 16:19:57 +0000 2015,1174,1089,Disrespectful smfh http://t.co/nLPwcl1ti4
53,619261630853967872,Thu Jul 09 21:47:32 +0000 2015,517,546,Im weak 💀😂 http://t.co/bArm2Ncyqr
54,618866133358235649,Wed Jul 08 19:35:58 +0000 2015,631,607,This whole situation funny as hell 😂😂😂 http://t.co/vHJxjj0axC
55,618670170458820610,Wed Jul 08 06:37:17 +0000 2015,411,416,When Ling Ling's trap is killing the game 😂💀 http://t.co/Hinh30qKEy
56,618522888631676928,Tue Jul 07 20:52:02 +0000 2015,440,316,Vintage Melo https://t.co/IifnAAsm4D
57,618228279405879297,Tue Jul 07 01:21:22 +0000 2015,964,1000,"""PARENTS EXCUSE MY POTTY MOUTH"" 😂 https://t.co/4OXNwZUZ6K"
58,618145209990443008,Mon Jul 06 19:51:17 +0000 2015,1318,1488,Laundry Room Sauce http://t.co/D13nmv8Zf1
59,617827324877213700,Sun Jul 05 22:48:07 +0000 2015,1069,1174,The wingman of the year 😂😭 http://t.co/ScGHiWuDou
60,617785120183881728,Sun Jul 05 20:00:25 +0000 2015,421,415,When you get your roast sense too late 😂🔥👋🏽 http://t.co/piwto6y38u
61,617421085407997952,Sat Jul 04 19:53:52 +0000 2015,415,556,When your girlfriend from middle school is now the circuit court judge http://t.co/sxv0393uay
62,617125738089742336,Sat Jul 04 00:20:16 +0000 2015,425,427,Lmfao he did not just https://t.co/qeLObR6Smu
63,617060806266519552,Fri Jul 03 20:02:15 +0000 2015,275,241,When your friends make plans without you then you see a picture of them on social media http://t.co/sj3fyd7C4n
64,616730321237577728,Thu Jul 02 22:09:01 +0000 2015,485,430,I'M FUCKING DEAD LMAO https://t.co/6TxewCc1CY
65,616682185685340160,Thu Jul 02 18:57:45 +0000 2015,537,569,They did it again 😂😂😂 http://t.co/HYpcAmZ4lk
66,616673099505922048,Thu Jul 02 18:21:38 +0000 2015,348,342,When you havin a 💦 dream and somebody wake u up out of it https://t.co/mCV7aSuS0N
67,616477204399136768,Thu Jul 02 05:23:13 +0000 2015,667,669,This one tho 😂😂😩 http://t.co/VaDXV0h1br
68,616319278019706880,Wed Jul 01 18:55:41 +0000 2015,830,939,when you deal with me 👫👬👭💪🏽 http://t.co/Ty4Qfglncz
69,615981792840056833,Tue Jun 30 20:34:38 +0000 2015,847,920,Reasons to go to a drake concert 😳 http://t.co/pGBccyuJBU
70,615937734889177088,Tue Jun 30 17:39:34 +0000 2015,594,626,When one of your followers threatens to unfollow you  http://t.co/p9ntj098DA
71,615681196278743040,Tue Jun 30 00:40:10 +0000 2015,483,400,dying 😩😭😂😂 http://t.co/kGdSHhx3A0
72,615609069487808512,Mon Jun 29 19:53:34 +0000 2015,543,583,I'm crying 💀💀http://t.co/PPz7pMm2zj
73,615434829908299776,Mon Jun 29 08:21:12 +0000 2015,281,410,😊😊😊😊😊😊😊😊😊😊 http://t.co/46ljjgRJc1
74,615383084448419840,Mon Jun 29 04:55:35 +0000 2015,677,684,I'm weak 😂💀 http://t.co/xHQclRM0Re
75,614852115341512705,Sat Jun 27 17:45:42 +0000 2015,1270,993,"BITCH, YOU IS NOT MY MAMA!!!! 😂 http://t.co/qXULq7AMbs"
76,614624100946833408,Sat Jun 27 02:39:39 +0000 2015,442,474,Lmaooooo bruh😂😂 http://t.co/ItogBtQqDi
77,614588307297558528,Sat Jun 27 00:17:25 +0000 2015,905,810,CANT BREATHE 😂😂😂 http://t.co/2mUdPJ0AF1
78,614515106592886784,Fri Jun 26 19:26:33 +0000 2015,1201,1360,She hit that hoe 👀🔥 http://t.co/n0o0CTCDBt
79,614114654973857792,Thu Jun 25 16:55:18 +0000 2015,828,540,OMG 😱😂 http://t.co/Q3ZGlKGYmv
80,613482906112004096,Tue Jun 23 23:04:57 +0000 2015,3714,2756,i can't! 😂😂😂 http://t.co/aIyphzsTLM
81,613170304752312320,Tue Jun 23 02:22:47 +0000 2015,1151,1012,"LMAOO WHAT ARE THOOOSE???
😭😭💀💀💀💀💀 http://t.co/5ynLBFWxRo"
82,613041102799548416,Mon Jun 22 17:49:23 +0000 2015,3080,2377,WOWWW http://t.co/VfUUHDFMWd
83,612877560603475968,Mon Jun 22 06:59:31 +0000 2015,1412,1260,Had to do it to em 😂😭 http://t.co/5KCqafYJVn
84,612703679284510721,Sun Jun 21 19:28:35 +0000 2015,1859,1827,That take off though 😳 http://t.co/Fn8zhhycRs
85,612678229166415872,Sun Jun 21 17:47:27 +0000 2015,3835,3174,LMAO http://t.co/hQGW7ZVIKK
86,612457427137511424,Sun Jun 21 03:10:04 +0000 2015,2307,2066,How my future sons are going to be 👏🏼.  http://t.co/RylN7Klf5i
87,612381619517722627,Sat Jun 20 22:08:50 +0000 2015,3974,3353,When your girl tries to give another nigga a hug 😂😂😂 https://t.co/qF8QiEGyuD
88,612041596612182016,Fri Jun 19 23:37:42 +0000 2015,2532,1826,"SOMEBODY COME GET THEY GRANDMA BRUH 
https://t.co/YBSxDe783M"
89,612041548784504832,Fri Jun 19 23:37:31 +0000 2015,4309,3003,Lmaoo 😭 http://t.co/YIXp2URLhb
90,611966263691079680,Fri Jun 19 18:38:21 +0000 2015,4405,3907,"💀 ""yeah he black"" http://t.co/C8yzWKYAaP"
91,611965965312462848,Fri Jun 19 18:37:10 +0000 2015,2789,2648,NOOOOO😂 https://t.co/JFrcmVHr4b
