,id_str,created_at,retweet_count,favorite_count,text
0,667433461205045248,Thu Nov 19 20:05:12 +0000 2015,0,0,"@NaidaDeroos Now he'll really have ""footlongs"". Creep!"
1,667274552808898560,Thu Nov 19 09:33:45 +0000 2015,0,0,"@CoxHelp @Bgood4b11 Dear Cox, I am current customer &amp; I get the User not authorized. Please contact provider when accessing. Do I change PW?"
2,663822054160883712,Mon Nov 09 20:54:45 +0000 2015,0,0,New self checkout machines. https://t.co/hoPvt0VK98
3,662402679432347648,Thu Nov 05 22:54:40 +0000 2015,0,0,Here's something to grip on. @ColemanESPN @stevecofield  https://t.co/oeWwGUxCwK
4,661388266206203904,Tue Nov 03 03:43:45 +0000 2015,0,0,@ColemanESPN Nope not me. I wanted extended.
5,661386486135128064,Tue Nov 03 03:36:40 +0000 2015,0,0,@ColemanESPN Nope! Look for World Series Champs.
6,661385394575945728,Tue Nov 03 03:32:20 +0000 2015,0,0,@ColemanESPN It was on KC winning. I shared it last night on your page.
7,661384465550147584,Tue Nov 03 03:28:39 +0000 2015,0,0,@ColemanESPN Did you see my Facebook post?
8,661383951861178368,Tue Nov 03 03:26:36 +0000 2015,0,0,@Vicki_Toria13 Hi Vicki!
9,661382467048226816,Tue Nov 03 03:20:42 +0000 2015,0,0,@ColemanESPN Got to hear those pipes! Right now my station has MNF . When should I tune in?
10,660234640993587200,Fri Oct 30 23:19:39 +0000 2015,0,0,@stevecofield Harbaugh's kids hustling for Trick or Treat! Does that include different pairs of khakis?
11,660234117397635072,Fri Oct 30 23:17:34 +0000 2015,0,1,@stevecofield @BSO @CurlsAndSports A cult following for the Patriots. Tom Brady our Supreme Leader.
12,652945947110998016,Sat Oct 10 20:36:59 +0000 2015,4032,0,"RT @DavidMcQueen: So this is the scene in Washington, D.C. Thousands of black males. Peaceful. No media coverage.  #MillionManMarch http://…"
13,652945853099802624,Sat Oct 10 20:36:37 +0000 2015,2128,0,RT @RealJTholmes: LETS MAKE THIS GO VIRAL!! RT TO SPREAD THE WORD 🙏🏽#MillionManMarch http://t.co/bhH0wQNL7f
14,652936847253901312,Sat Oct 10 20:00:50 +0000 2015,0,0,@CobySellars I'll cover it here now!
15,652930981351915520,Sat Oct 10 19:37:31 +0000 2015,0,0,Now the new sheriff's in charge! @ColemanESPN @stevecofield  https://t.co/WywqSmUVhg
16,652930857158643712,Sat Oct 10 19:37:01 +0000 2015,0,0,Had to have &amp; So Did! Congratulations Horns! https://t.co/WywqSmUVhg
17,651935011931729920,Thu Oct 08 01:39:53 +0000 2015,0,0,@stevecofield @AdamHillLVRJ Typo alert! I want good sports takes. Sorry.
18,651932328374108161,Thu Oct 08 01:29:14 +0000 2015,0,0,@stevecofield @AdamHillLVRJ I don't want political correctness. Iwant good sports takes.
19,651931428016406528,Thu Oct 08 01:25:39 +0000 2015,0,0,I stay awake just to see you &amp; the great analysis too.
20,651929716132155392,Thu Oct 08 01:18:51 +0000 2015,0,1,All Hail Goddess Dagen. For getting up early to inform you. https://t.co/UzgS2qVMxB
21,649339737753284608,Wed Sep 30 21:47:12 +0000 2015,0,0,http://t.co/NpmhnfvfN8 Think Ed Hochuli's stacked now? Add this! @ColemanESPN @stevecofield
22,647936808576090112,Sun Sep 27 00:52:27 +0000 2015,0,0,Still classic! https://t.co/ZMEEB7dyGQ
23,647935897866862592,Sun Sep 27 00:48:50 +0000 2015,0,0,You're not the only one! https://t.co/vXxsmZkdWD
24,641836492273283073,Thu Sep 10 04:51:59 +0000 2015,0,0,@ColemanESPN So much money it's tongue twisting! $12 Billion Rough Worthly!
25,640400166952960000,Sun Sep 06 05:44:32 +0000 2015,0,0,@heliaebrahimi Hi Hemi! Alas you're not on WEX anymore. I'll have to see you on Channel 4 now online. Liked your perspective on there.
26,639929142738354176,Fri Sep 04 22:32:51 +0000 2015,0,0,Attention All Follows &amp; those considering. My Twitter feed is for Adults Only! 18+. Please understand. Thanks!
27,639906804265172992,Fri Sep 04 21:04:05 +0000 2015,0,0,Class big time. @ColemanESPN  @stevecofield  https://t.co/qS0lvIzxwp
28,639905675884101632,Fri Sep 04 20:59:36 +0000 2015,1,1,"@CNBCClosingBell The ""McDealership"" segment was epic!"
29,639871748423331840,Fri Sep 04 18:44:47 +0000 2015,0,0,@stevecofield 1696 active players will eventually remain on NFL rosters with 320 practice squaders. = 2016 next year!
30,639869968301948928,Fri Sep 04 18:37:43 +0000 2015,9,0,RT @edmtunes: .@mansion_miami to shut down after this weekend with a closing set from @nickyromero tonight http://t.co/FBaXt7rhZC http://t.…
31,637770069964025856,Sat Aug 29 23:33:28 +0000 2015,0,0,@ESPNNFL @ColemanESPN EJ Manuel's the starter! ArenaBowl's exciting!
32,637745105831489536,Sat Aug 29 21:54:16 +0000 2015,0,0,@ColemanESPN About time!
