,id_str,created_at,retweet_count,favorite_count,text
0,669001386848346113,Tue Nov 24 03:55:34 +0000 2015,41,26,Not everyone around you is your friend.
1,668607266053095430,Mon Nov 23 01:49:29 +0000 2015,32,21,Have you ever been so disappointed that you don't believe anyone anymore...
2,667924844370112512,Sat Nov 21 04:37:46 +0000 2015,28,27,I can't go a day without music.
3,667505248810979328,Fri Nov 20 00:50:27 +0000 2015,11,0,"RT @JC_Hoon15: Mind in one place, Heart in another...."
4,667505158415347713,Fri Nov 20 00:50:06 +0000 2015,6,0,RT @JC_Hoon15: I was thinkin bout her... thinkin bout me.. thinking bout us... what we gon be... open my eyes... it was only Just A Dream...
5,667505003679084544,Fri Nov 20 00:49:29 +0000 2015,12,0,RT @JC_Hoon15: Sometimes you just have to slow down in order to get back to where you wanna be...
6,667490721792962560,Thu Nov 19 23:52:44 +0000 2015,5,4,"""All I need is one life, one try, one breath I'm one man. What I stand for speaks for itself, they don't understand."""
7,667005011843510272,Wed Nov 18 15:42:41 +0000 2015,28,18,Never forget who you are.
8,666858928702140416,Wed Nov 18 06:02:12 +0000 2015,1,1,"""They tryna take the soul out me, they tryna take my confidence and they know I'm cocky"" 💯"
9,666484585316950016,Tue Nov 17 05:14:42 +0000 2015,30,27,"Yes, I'm thinking about you right now..."
10,659875155213185024,Thu Oct 29 23:31:11 +0000 2015,10,0,RT @Tre__RR: I haven't been myself lately.
11,658487671451492356,Mon Oct 26 03:37:49 +0000 2015,6,12,"Haters will broadcast your failure, but whisper your success..."
12,658358686545543170,Sun Oct 25 19:05:17 +0000 2015,9,0,"RT @iamejsmoove: If it's not one thing, it's another smh..."
13,658357695351824384,Sun Oct 25 19:01:20 +0000 2015,5,0,Being sick&lt;&lt;&lt;&lt;&lt;&lt;&lt;
14,656677972955504640,Wed Oct 21 03:46:43 +0000 2015,11,0,RT @Jamuel_J: When ya support system is low that gives you so much more motivation...
15,656240156878479360,Mon Oct 19 22:47:00 +0000 2015,1,0,@CBSSportsCFB @FirstClass_Guy #SCTop10
16,656239986405199872,Mon Oct 19 22:46:19 +0000 2015,36,0,RT @CBSSportsCFB: WATCH: Kentucky Christian lineman catches a lateral for a touchdown https://t.co/pCuY9LTXp6 https://t.co/j6EUs976fH
17,656239781605720064,Mon Oct 19 22:45:30 +0000 2015,9,0,RT @FirstClass_Guy: Touchdown from Saturday 🏈🙏🏽💪🏽💯 #blessed http://t.co/bVlhhfMfRI
18,655789257731252224,Sun Oct 18 16:55:17 +0000 2015,18,0,RT @iamejsmoove: There's always room for improvements...
19,655788596260118530,Sun Oct 18 16:52:39 +0000 2015,7,0,RT @Tre__RR: God blessed me with an amazing family! I don't know where I would be with out them.
20,655218017333284864,Sat Oct 17 03:05:23 +0000 2015,27,23,A smile can hide so much...
21,655182763474087940,Sat Oct 17 00:45:18 +0000 2015,26,0,RT @iamejsmoove: I was there when you needed me but where were you when I needed you...
22,655178838931079168,Sat Oct 17 00:29:42 +0000 2015,3,9,"""Just because you come up and holla,
That don't make you my nigga"""
23,654853830690099200,Fri Oct 16 02:58:14 +0000 2015,2,0,RT @Abe_D_Babe: I been slippin 😅
24,654853552016334848,Fri Oct 16 02:57:08 +0000 2015,15,0,RT @Jamuel_J: GOD watch over me.. All my angels watch over me..
25,654853465106219008,Fri Oct 16 02:56:47 +0000 2015,9,0,RT @AlbrightDyllin: Been taking so many L's lately..
26,654424430672744448,Wed Oct 14 22:31:57 +0000 2015,22,0,RT @AlbrightDyllin: Never lose sight of what's real
27,654423925347217408,Wed Oct 14 22:29:57 +0000 2015,15,8,I don't need fake people in my life.
28,653930782575169536,Tue Oct 13 13:50:22 +0000 2015,39,16,People Hate To See You Happy.
29,653717523007995905,Mon Oct 12 23:42:57 +0000 2015,0,0,"Everyone go follow my lil bro @Tre__RR! 

Everyone go follow my lil bro @Tre__RR! 

Everyone go follow my lil bro @Tre__RR!"
30,653714502526046208,Mon Oct 12 23:30:57 +0000 2015,28,20,I rather have an honest enemy than a fake friend... 💯
31,653714005824012288,Mon Oct 12 23:28:59 +0000 2015,15,0,RT @iamejsmoove: Never take life for granted because you don't know when it'll be your time to rest in peace...
32,653713688881442816,Mon Oct 12 23:27:43 +0000 2015,27,0,RT @Tre__RR: I would do so much different if I knew what I know now.
33,653595921578651648,Mon Oct 12 15:39:45 +0000 2015,25,0,RT @FirstClass_Guy: 🏈🎥 http://t.co/OWKXD5ac0k
34,653593857859391488,Mon Oct 12 15:31:33 +0000 2015,8,0,RT @coop_blackmamba: Going through things just makes you that much better of a person when it's all said and done
35,653592097396760576,Mon Oct 12 15:24:33 +0000 2015,2,0,RT @BigVert49: #KCUfootball🏈 @firstclass_guy ✈️ @ Kentucky Christian University https://t.co/eRblNKrRkk
36,653343497064419328,Sun Oct 11 22:56:42 +0000 2015,18,8,Music is my escape.
37,653342880824733696,Sun Oct 11 22:54:15 +0000 2015,16,0,RT @iamejsmoove: Thank you Lord for another day of living! 🙏🙌
38,653082616300728320,Sun Oct 11 05:40:04 +0000 2015,27,18,Late nights by yourself&lt;&lt;&lt;&lt;&lt;
39,653020140846587904,Sun Oct 11 01:31:48 +0000 2015,16,19,I act like shit don't phase me but inside it drives me crazy...
40,652888637034627075,Sat Oct 10 16:49:15 +0000 2015,5,7,Noones perfect...
41,652862298059616256,Sat Oct 10 15:04:36 +0000 2015,1,2,S/O to my bro @Jamuel_J on game day today. Go out there and ball out bro! 💯
42,652674403411619841,Sat Oct 10 02:37:58 +0000 2015,12,0,"RT @Jamuel_J: Life is 10% what happens, 90% how you respond to what happens."
43,652648504494555136,Sat Oct 10 00:55:03 +0000 2015,6,0,RT @iamejsmoove: Take advantage of every opportunity you get because you never know if you'll ever get another one...
44,652648399989309440,Sat Oct 10 00:54:38 +0000 2015,23,0,RT @iamejsmoove: Be happy that you're alive...
45,652648288903110656,Sat Oct 10 00:54:12 +0000 2015,4,0,RT @iamejsmoove: Being successful is an everyday thing for me...
46,652633379159023616,Fri Oct 09 23:54:57 +0000 2015,10,6,All I ever ask is keep it 8 more then 92 with it! 💯
47,652633302147428353,Fri Oct 09 23:54:39 +0000 2015,13,0,RT @Darren_Hodge_: My circle got so small that it's a period 💯
48,652601105310969856,Fri Oct 09 21:46:42 +0000 2015,2,0,RT @iamejsmoove: Lord help me become a better man...
49,652598299736846336,Fri Oct 09 21:35:34 +0000 2015,11,0,RT @AlbrightDyllin: Friends are turning into strangers.
50,652586718516912128,Fri Oct 09 20:49:32 +0000 2015,8,11,"""I'm on the pursuit of happiness and I know everything that shines ain't always gonna be gold."""
51,652345139919212544,Fri Oct 09 04:49:36 +0000 2015,18,24,"""Your a dime plus 99, and it's a shame you don't know what your worth."""
52,652340249197158400,Fri Oct 09 04:30:09 +0000 2015,17,20,"""they say love yourself, or nobody will."""
53,652338950573551616,Fri Oct 09 04:25:00 +0000 2015,19,22,"""im messed up, you messed up but if God got us, we goin be alright."""
54,652255107166433280,Thu Oct 08 22:51:50 +0000 2015,11,0,"RT @Tre__RR: Before midterms 
I'm tryna get a 4.0 this semester! 
After midterms 
Aye bro C's still passing!"
55,652250836421222400,Thu Oct 08 22:34:52 +0000 2015,11,0,RT @Tre__RR: People will doubt you but as long as you know what you are capable of that's all that matters.
56,652250235046109184,Thu Oct 08 22:32:28 +0000 2015,3,1,"They tryn take my confidence, an they know im cocky."
57,651612200562487297,Wed Oct 07 04:17:09 +0000 2015,20,11,"""We came a long way, but still we got so far to go!"""
