,id_str,created_at,retweet_count,favorite_count,text
0,669345631580905472,Wed Nov 25 02:43:29 +0000 2015,0,2,"@1990pmh Hi, I saw the 2nd half:)"
1,669253641405075457,Tue Nov 24 20:37:56 +0000 2015,1,3,Have you heard ‘Overnight Bag’ by Tony Deziel on #SoundCloud? #np https://t.co/nPrhmAmnXI
2,669253403378364416,Tue Nov 24 20:37:00 +0000 2015,1,2,Have you heard ‘The Only One’ by Tony Deziel on #SoundCloud? #np https://t.co/a3tqBcs61s
3,669253347514429441,Tue Nov 24 20:36:46 +0000 2015,1,2,Have you heard ‘Tattoo&amp;#x27;d Lady’ by Tony Deziel on #SoundCloud? #np https://t.co/pkDpAIWaAW
4,669253286067896320,Tue Nov 24 20:36:32 +0000 2015,2,3,Have you heard ‘Bitter Blues’ by Tony Deziel on #SoundCloud? #np https://t.co/NFGvXKNMD0
5,669246289813626881,Tue Nov 24 20:08:44 +0000 2015,1,3,Tony Deziel   Don't Let Me Down @thebeatles  @iTunes @amazon  https://t.co/WBgX9kADms
6,669245503817842688,Tue Nov 24 20:05:36 +0000 2015,2,2,Bitter Blues - Single by Tony Deziel @iTunes @amazon  https://t.co/t9iini5FHC https://t.co/NReQvWUQkQ
7,669245348485980161,Tue Nov 24 20:04:59 +0000 2015,2,2,Some Things Never Change by Tony Deziel @thebeatles @iTunes @amazon  https://t.co/f7E48U3ZAZ https://t.co/cjan3vrIVk
8,669245237286543360,Tue Nov 24 20:04:33 +0000 2015,1,3,Don't Let Me Down by Tony Deziel @thebeatles  https://t.co/FdilZYkDdS https://t.co/A1xIIIYAyi
9,669245019556093952,Tue Nov 24 20:03:41 +0000 2015,2,3,"Check out 'Ain't No Doubt' by Tony Deziel
https://t.co/lw7MU3tLqj https://t.co/rfS2WFM5PX"
10,669244961217466368,Tue Nov 24 20:03:27 +0000 2015,1,1,"Check out 'Kelly Baby' by Tony Deziel
https://t.co/v2nXpWxf2Q https://t.co/p5HF3DQvO2"
11,669244895303962624,Tue Nov 24 20:03:11 +0000 2015,2,1,"Check out 'Song For Ethan' by Tony Deziel
https://t.co/h3BRyz0GR6 https://t.co/7tyyMOpWax"
12,669128022310723584,Tue Nov 24 12:18:46 +0000 2015,0,1,"Check out Tony Deziel on ReverbNation
https://t.co/mOtnzMJWye https://t.co/hrgjxWAN2X"
13,668986791211454468,Tue Nov 24 02:57:34 +0000 2015,0,0,Tony Deziel   Don't Let Me Down @thebeatles @johnlennon @PaulMcCartney  https://t.co/WBgX9kADms
14,668953254387130368,Tue Nov 24 00:44:19 +0000 2015,1,1,@SusieWLarkin Thanks Susie!!And the very same to you!!!
