,id_str,created_at,retweet_count,favorite_count,text
0,646290179641200640,Tue Sep 22 11:49:20 +0000 2015,8,0,RT @JasonLRobinson: Global #sust #CSR webinar w/ @JasonLRobinson @cdiamente @eeude @Strong_Her #StrongHerRomania @STVNetwork @Strong_Her ht…
1,633628268709548033,Tue Aug 18 13:15:26 +0000 2015,2,0,RT @jackpot222: #friendswithfins Friday video is posted @STVNetwork http://t.co/yQHthc7HD0  Learn about 10 endangered marine animals! @Frie…
2,630709367042510848,Mon Aug 10 11:56:45 +0000 2015,1,4,Upcoming 2015 Dates for SDTC Funding Workshops all across Canada: https://t.co/Vy9pIq6M2p http://t.co/jB83cKr22f
3,623122448074969089,Mon Jul 20 13:29:03 +0000 2015,2,4,Sustainable Vacation Destination (Bibione): http://t.co/9PLj8v1tjS
4,610446902665084929,Mon Jun 15 14:00:57 +0000 2015,5,7,How HR Departments can play a significant role in putting CSR into practice within their organization:... http://t.co/NPsYzNCN9E
5,600682225294712832,Tue May 19 15:19:37 +0000 2015,123,0,"RT @JasonLRobinson: “Measure your success not simply in monetary means, but rather by your utility to society”
                            …"
6,584758453215875073,Sun Apr 05 16:44:14 +0000 2015,3,3,"SDTC will be accepting Statement of Interest (SOI) applications between February 18 and April 15, 2015 for:... http://t.co/AvhzP8oOHl"
7,581183771564707840,Thu Mar 26 19:59:43 +0000 2015,0,1,Tonight!! City of Vancouver Funding Information Sessions March 26th 5pm - 7pm Roundhouse Community Centre... http://t.co/NxbICIQyMf
8,568816998949326848,Fri Feb 20 16:58:35 +0000 2015,10,0,RT @AME_BC: A great Roundup 2015 blog post @JasonLRobinson from Sustainability TV #Roundup2015 #exploration #sustainability http://t.co/tCP…
9,568442867296776192,Thu Feb 19 16:11:55 +0000 2015,6,0,RT @GeoscienceBC: MT @AME_BC: A great Roundup 2015 blog post @JasonLRobinson from @STVNetwork #Roundup2015 #exploration #sustainability htt…
10,565601415788515332,Wed Feb 11 20:01:00 +0000 2015,4,7,Feb 20th Learn about Sustainable Purchasing with the BBOT:... http://t.co/7hplNTpNlT
11,561222563552980992,Fri Jan 30 18:01:00 +0000 2015,3,7,Excellent Zero Waste webinar today @nzwcouncil @sustainourworld @brockmacdonald @inov8ca @recyclingbc
12,561206363620003840,Fri Jan 30 16:56:38 +0000 2015,13,0,"RT @AlternativesJ: Concluding our eco-polymath series, @tashmilijasevic explores finding meaningful career engagement. http://t.co/Z0HnAdIc…"
13,558337493968224257,Thu Jan 22 18:56:46 +0000 2015,6,7,QUEST 2014: http://t.co/13ziwU5EvX @QuestCanada @UNBC @Victaulic @westinbayshore @sdtc_tddc http://t.co/zXBCKXp4KQ http://t.co/8wg7YRLIhS
14,528865964549758976,Sun Nov 02 11:07:26 +0000 2014,7,19,"POLEKO 2014 provided attendees the opportunity to expand their business and explore the economic, environmental,... http://t.co/OOMgtZadXU"
15,525706642428792832,Fri Oct 24 17:53:25 +0000 2014,0,6,Lots of great speakers UBC @CUS_sustain conference! @BCorporation @GLOBE_Series @NaturesPath @STVNetwork More info at http://t.co/JZ9hXnnX4y
16,517031456787660801,Tue Sep 30 19:21:19 +0000 2014,2,7,Biomimicry - Penguins: How does nature reduce drag in water?... http://t.co/sm8RR69zyu
17,515339924321894400,Fri Sep 26 03:19:47 +0000 2014,3,9,Canadian #CleanTech Entrepreneur or Start-up? Then you'll want to know about @SDTC_TDDC's funding workshops! https://t.co/IeaUBHWDlR
18,514594176017895424,Wed Sep 24 01:56:26 +0000 2014,0,5,"The Rotary Club of Richmond is hosting a lunch seminar 11am Oct.2nd with Scotiabank Senior VP, and Chief... http://t.co/SyDXGwiAVe"
19,510558639527321601,Fri Sep 12 22:40:40 +0000 2014,10,15,"Are you a member of Sustainability TV? 
We're currently looking for 3 on camera hosts for our upcoming series... http://t.co/FTdaf22K3s"
20,509909706270601216,Thu Sep 11 03:42:02 +0000 2014,2,7,Listening to @SustainOurWorld @ScanCentre Re Scandinavian Sust leadership @Outotec @statoilasa @tetrapak @TINE_SA @LEGO_Group @Maersk @nokia
21,504352421393735680,Tue Aug 26 19:39:22 +0000 2014,5,7,"BC non-profit? U could win $10,000 in @bchydro / #PowerSmartBC Community Champions Program. Enter before Sept 30th https://t.co/i8kbsECuRy"
22,502559947818012672,Thu Aug 21 20:56:43 +0000 2014,2,6,"CCEMC has $65M to fund your Energy Efficiency, CCS, &amp; Cleaner Energy projects. Submit your EOI today: http://t.co/IXfb4fslyE"
23,495280201853861888,Fri Aug 01 18:49:36 +0000 2014,5,12,"Founder #NaturesPath Arran Stephens speaks this Sat on Environment, Social Resp.&amp; Spirituality http://t.co/bjZzLWdb3b"
24,478000225391771648,Sun Jun 15 02:25:09 +0000 2014,112,108,"Believe in Good
https://t.co/RnVCVOlUPo... http://t.co/IKSc5lGjAK"
25,477487058194165760,Fri Jun 13 16:26:00 +0000 2014,18,15,"Elon Musk Makes Tesla Patents Open Source:

http://t.co/WsxpzxdBzl http://t.co/FY1iWHrkQA"
26,476229226589192193,Tue Jun 10 05:07:50 +0000 2014,1,0,"@HarmonyHouseTV Wow! Maybe we can ""Print"" a Net Zero home with a 3D printer?? http://t.co/ch6htChPmn @NZECoalition  @3dprintindustry"
