,id_str,created_at,retweet_count,favorite_count,text
0,433177795733098496,Tue Feb 11 09:56:49 +0000 2014,0,0,артра отзывы уколы http://t.co/y0a5uHvz9X
1,433177747972554752,Tue Feb 11 09:56:37 +0000 2014,0,0,артроз симптомы и лечение http://t.co/UTOfONLlVV
2,433177695849951232,Tue Feb 11 09:56:25 +0000 2014,0,0,артрит руквуд http://t.co/C4slyogF1d
3,433177640027955200,Tue Feb 11 09:56:12 +0000 2014,0,0,артроз суставов стопы лечение http://t.co/BN7oOmoax8
4,433177528287502336,Tue Feb 11 09:55:45 +0000 2014,0,0,антибиотики при ревматоидном артрите http://t.co/ZQGM3WHOhE
5,433177475447652352,Tue Feb 11 09:55:32 +0000 2014,0,0,алфлутоп купить во львове http://t.co/1xiK23SU3s
6,248974922397917184,Fri Sep 21 02:40:21 +0000 2012,0,0,@INDIEassist good night I love this! #HandmadeChat
7,54989371996241921,Mon Apr 04 19:31:02 +0000 2011,1,0,Glad the Storm is over!!!
8,2171153817,Mon Jun 15 00:22:02 +0000 2009,0,0,Watching the News......cant belive people are still without power!!!!
9,989795789,Tue Nov 04 18:22:20 +0000 2008,0,0,Real Estate
