,id_str,created_at,retweet_count,favorite_count,text
0,580740801119965184,Wed Mar 25 14:39:31 +0000 2015,1,3,Ft Lauderdale's monthly Sea Tea Cruise http://t.co/FigaT3rQhb Get Onboard #gaytravel #teamgay #gaycruise #gaymarriage http://t.co/TYMpR0uurv
1,580739129006141440,Wed Mar 25 14:32:52 +0000 2015,0,1,Keep up with our great Ft Lauderdale weather http://t.co/qAUjxgW2UW report #gaytravel #teamgay #gaymarriage #gaybears http://t.co/oynK5SLjtN
2,580480786467557376,Tue Mar 24 21:26:18 +0000 2015,1,0,Ft Lauderdale nightlife 2do http://t.co/YNK1rKKt9U so little time so many men #gaytravel #teamgay #gayspringbreak http://t.co/ZtKFlAEwUo
3,578544241133117442,Thu Mar 19 13:11:10 +0000 2015,2,1,"Solar eclipse, Supermoon, Spring equinox: Friday see 3 rare sights http://t.co/PXdOZlIGkO #gaytravel #LGBT #teamgay http://t.co/smKej0EaNv"
4,578185013528805377,Wed Mar 18 13:23:44 +0000 2015,0,0,EXPLORE &amp; EXPERIENCE FT LAUDERDALE BY TROLLY http://t.co/c3W9CZECQy Hop on Hop off #gaytravel #gayresort  #gaygetaway http://t.co/BbIJc33ILw
5,577830611672383489,Tue Mar 17 13:55:28 +0000 2015,1,0,"""Erin Go Bragh"" http://t.co/RLeeafGqnQ Gay IRISH History for St.Paddys Day #gayhistory #teamgay #LGBT  #gaytravel http://t.co/4bohdlR30t"
6,577471234318950401,Mon Mar 16 14:07:25 +0000 2015,0,0,Shop Dine Indulge @ http://t.co/95lnZG10jI  just a hop away on the beach trolly #gaytravel #gaygetaway #ftlauderdale http://t.co/ybEfJ0dpbK
7,577189606648467456,Sun Mar 15 19:28:20 +0000 2015,1,3,The best 2015 spring break towns for gays  &gt; http://t.co/3QUbdTzAQC #gaytravel #gaygetaway #teamgay #gaybeach http://t.co/4Merb7Q7Fk
8,577188037190230016,Sun Mar 15 19:22:06 +0000 2015,1,1,Ahhh the Luck of the Irish &amp; a reason to be one even for the night #gayintrest #gaytravel #gaystpatricksday #gayirish http://t.co/ezFJ9WYLJM
9,576171958137692160,Fri Mar 13 00:04:34 +0000 2015,1,0,Spring Season Prices from Apr 15 - May 31 Winter High Season  rates end Plan ahead  for a getaway #gaytravel #gayresort #teamgay #Gaygetaway
10,576170789248102401,Thu Mar 12 23:59:55 +0000 2015,0,0,Keep up with the Gay Life in So. Florida http://t.co/iwn32lnMtY to do &amp; not todo #gaynews #gaytravel #teamgay #lgbt http://t.co/nUDsjHynTE
11,575292963116433408,Tue Mar 10 13:51:45 +0000 2015,0,1,My NEW Life Without Grindr  &gt;&gt; http://t.co/1zcjwak7oV I now realize I was addicted #gayporn #teamgay #LGBT #gaytravel http://t.co/TymoezbRyk
12,574934792183095297,Mon Mar 09 14:08:30 +0000 2015,2,1,FLORIDA breaks tourist record 4th year in row http://t.co/ihAna36WfN easy getaway &gt; #gaytravel #teamgay #gaymarriage http://t.co/Pw5IoLXgPF
13,574571495197814785,Sun Mar 08 14:04:54 +0000 2015,1,3,Enjoy our Heated Pool &amp; Hot Tub 24/7 http://t.co/sIiircJJ38 Spring into a Break #gaytravel #teamgay #gaynyc #gay http://t.co/G7KO26E9IQ
14,574220052792131586,Sat Mar 07 14:48:23 +0000 2015,0,0,55 years after Where the Boys Are http://t.co/10aoIbIMIx FtLaud SpringBreak is about MEN #gaytravel #gayporn #teamgay http://t.co/H0ZKFVXxJI
15,573864075303714816,Fri Mar 06 15:13:52 +0000 2015,1,2,Visit our ART Musuem on Las Olas  since 1958 &gt;  http://t.co/3xEFPbw8pW &lt; current exhibits #gaytravel #Art #lasolas http://t.co/Kopq5x6iJ9
16,573498948511395841,Thu Mar 05 15:02:59 +0000 2015,0,0,The Entertainment Travel Lifestyle News for the #LGBT Community @GayNewsOnline Worldwide Rainbow #teamgay #gaytravel http://t.co/nyK8tH8JLg
17,573161714209853440,Wed Mar 04 16:42:56 +0000 2015,0,1,We offer Day Passes to our Resort  http://t.co/TPiFed6iqh come enjoy our clothing optional pool #gaytravel #teamgay #nudistlife  #gayresort
18,572763738538831873,Tue Mar 03 14:21:31 +0000 2015,1,0,Start vacation early w12 realtime views &gt; http://t.co/KOSlsDk4c2 live webcam of our area #gaytravel #gayresort #LGBT http://t.co/jtXIbRe3EZ
19,572381285253046272,Mon Mar 02 13:01:47 +0000 2015,1,1,Study Shows Which Country Has The Biggest Penises http://t.co/yKqtd4BcRc &lt;&lt;&lt;#gaytravel #gayporn #teamgay #machoalfa http://t.co/F0LBOD557h
20,572036980286083072,Sun Mar 01 14:13:38 +0000 2015,1,0,Meet your future husband on the busiest gayest USA beach Sabastian #teamgay #gaytravel #gaymarriage #Gayftlauderdale http://t.co/So9xOZG9Oa
21,571655086428033025,Sat Feb 28 12:56:08 +0000 2015,0,0,Confidence vs. Arrogance: &gt; http://t.co/7tMiNYX2Ib &lt;  How to Spot the Difference #teamgay #gay #LGBT #gayporn http://t.co/YJdHDvgNi8
22,571291547448283136,Fri Feb 27 12:51:33 +0000 2015,1,0,How To Be A Conscious Slut http://t.co/ri9HJIuIkK in case U need that  #teamgay         #gayporn #gaytravel #lgbt http://t.co/nRaCUlA6FW
23,570930960390361088,Thu Feb 26 12:58:42 +0000 2015,0,0,South Florida WEATHER http://t.co/sD0chqXn0G average for March is 80 degrees #gaytravel #getaway #gaymarriage #gay http://t.co/eppeglxqg7
24,570567414385139712,Wed Feb 25 12:54:06 +0000 2015,0,0,30 Ways To Be A Better Boyfriend &gt;  http://t.co/uL5Ey7sDhP  &lt; great suggestions #teamgay #LGBT #gaymarriage #dating http://t.co/cTC72lQtI9
25,570220948680347648,Tue Feb 24 13:57:23 +0000 2015,1,0,WE ARE A PET FRIENDLY HOTEL ! ask about our policy when reserving a stay #gaytravel #petfriendly #teamgay #gayresort http://t.co/3ndRGmTCyK
26,569888008377376768,Mon Feb 23 15:54:23 +0000 2015,1,3,Keep up with South Florida's GAY NEWS @soflagaynews Covering OUR World #gaytravel #gaynews #teamgay #LGBT http://t.co/qFF3SAqofx
27,569522917383512064,Sun Feb 22 15:43:39 +0000 2015,0,3,Kiss &amp; Tell: Show Us A Pics And Win A Trip To San Fran http://t.co/oDZimMT7e0 #gaytravel #teamgay #LGBT #gaymarriage http://t.co/yLjRMNHWK1
28,569145368925097985,Sat Feb 21 14:43:24 +0000 2015,0,0,Find out if you're more Rock Hudson than Richard Simmons? http://t.co/3lq1VY6M3S &gt;#teamgay #gaytravel #gayporn #LGBT http://t.co/udandnmNYi
29,568787142773600257,Fri Feb 20 14:59:57 +0000 2015,1,1,How to Make Your Man http://t.co/sPNOxt3rIM Better at Sex ! #gaymarriage #teamgay #gaytravel #makinglove http://t.co/OOmg2XxS4u
30,568458099360546816,Thu Feb 19 17:12:26 +0000 2015,0,0,Put all your Ducks in a row &amp; Plan Ahead for a EASTER getaway April 5th #gaytravel #gaymarriage #Easter #teamgay http://t.co/mXAns55sxE
31,568079715254149122,Wed Feb 18 16:08:53 +0000 2015,0,1,Walk to @BirchStatePark Ft Lauderdale’s Own Central Park http://t.co/vNSHQjTNd9 &gt;#Gaytravel #teamgay #nature #Oasis http://t.co/TNuo1Wv3oy
32,567712780090740736,Tue Feb 17 15:50:49 +0000 2015,0,2,FtLauderdale Is The U.S. City With The Highest Concentration Of Gay Couples http://t.co/fnJ1kVAnDM &gt; #gaytravel #gaymarriage #teamgay #LGBT
33,567340618800979968,Mon Feb 16 15:11:58 +0000 2015,0,0,The Hottest new venue in FtLauderdale http://t.co/r8K9WuvXgr follow us there #gaytravel #gayporn #gayboys #stripclub http://t.co/1JdVaMbumg
34,566976207007145984,Sun Feb 15 15:03:56 +0000 2015,0,1,Is Escorting is No Longer Taboo http://t.co/LsD7KX7Iml Is that a Good Thing? #Gayporn #gaytravel #teamgay #hooker http://t.co/zdmQOfiAmI
35,566628798502690816,Sat Feb 14 16:03:27 +0000 2015,0,0,THE LEGEND OF ST. VALENTINE http://t.co/erit9VEpDG is More than Chocolate XO #gaymarriage  #Valentine #Love #special http://t.co/XcR5qRuzUv
36,566251537161519105,Fri Feb 13 15:04:21 +0000 2015,0,0,History of Black Friday http://t.co/HkC9rmhbB6 superstition myths &amp; fears #FridayThe13th #lucky #calendar #Gaytravel http://t.co/5Ou04alREv
37,565871193086259200,Thu Feb 12 13:53:00 +0000 2015,0,1,Just When You Thought You'd Seen Every Single Worst Tattoo http://t.co/5g305lDv55 &gt; #gaytravel #tatoo #gayporn #OhNo http://t.co/FdQP57mv1w
38,565533007277469696,Wed Feb 11 15:29:10 +0000 2015,0,1,8 ways to Celebrate Valentine’s in FtLauderdale http://t.co/7wKDnT7q9e #gaytravel #gaymarriage #Valentine #teamgay http://t.co/X4sNxpvPUV
39,565166008063643648,Tue Feb 10 15:10:51 +0000 2015,0,0,Take advantage of midweek specials. call us 954-561-0039 we offer special rates based on availability #gaytravel #gayporn #getaway #snowbird
40,564805704892944385,Mon Feb 09 15:19:08 +0000 2015,0,0,Invisible Boyfriend Lets You Text &amp;Voicemail Fake Boyfriend Of Your Dreams http://t.co/a4h7lQob1r &gt; #gayintrest #gayporn #relationships #gay
41,564451214008778753,Sun Feb 08 15:50:31 +0000 2015,0,0,Gay-on-Gay Bullying The New Mean Girls- out of control http://t.co/Low61D6Dal #Attitudes #Gaymen #gaytravel #Gayporn http://t.co/xyCwpnEoVF
42,564096225285513216,Sat Feb 07 16:19:55 +0000 2015,0,3,"Imagine a chic hotel 22 rooms pool,gardens as your place to wed &gt;family &amp; #friends #hotel #gaymarriage #gaytravel http://t.co/SIllHhd6g7"
43,563733245796163584,Fri Feb 06 16:17:34 +0000 2015,1,1,So Florida Upcoming Calendar of Events http://t.co/mHRDlm42T5 Nightlife #gaytravel #gaymarriage #gayporn #hotspots http://t.co/o100RIIY5I
44,563372922954194945,Thu Feb 05 16:25:46 +0000 2015,0,0,FtLauderdale #8 spot in a top 10 cities to visit in US http://t.co/8zla17njbV #gay #gaytravel #gayporn #gaymarriage http://t.co/FceF0VEsuJ
45,562986936504446977,Wed Feb 04 14:52:00 +0000 2015,1,2,Still time to book your #ValentinesDay #getaway give the gift of Sunshine #gaytravel #gaymarriage #gaycouples #LGBT http://t.co/xwQT4YNKf3
46,562654616412622849,Tue Feb 03 16:51:28 +0000 2015,2,1,Why Are Whites Always the Bottom in #InterracialPorn? http://t.co/654eDvdtRl #gayporn #gaytravel  #LGBT #gayintrest http://t.co/ZSnUxLymde
47,562275177153953792,Mon Feb 02 15:43:43 +0000 2015,0,2,"Spoof http://t.co/rUILvm94im: ""Shocking Gay Kiss Super Bowl Commercial""#gaytravel #gayporn #gaymarriage #LGBT http://t.co/oVkN4E1JBI"
48,561912013442383873,Sun Feb 01 15:40:38 +0000 2015,0,0,Locker rooms: Nudity rules or cover up? http://t.co/bpz33LVxFN &gt; #gayporn #gaytravel #nudistlife #Gaymarriage http://t.co/nHDKBLx3R8
49,561552995632943104,Sat Jan 31 15:54:01 +0000 2015,0,0,6 Gay Cruises Leave Florida This Winter http://t.co/gb09tG0OQV stay w US before or after #gaytravel #gayporn #cruise http://t.co/S9pZU6ikyO
50,561178515991965696,Fri Jan 30 15:05:59 +0000 2015,0,1,Is the Gay Community Scaring Away Our Straight Allies? http://t.co/4xN65j1dzf&gt;#gayrights #gaytravel #gaymarraige #gay http://t.co/tlJwSF1EFj
51,560822772193312769,Thu Jan 29 15:32:23 +0000 2015,0,1,February 5th @ sunrise100 LGBT couples will wed on FtLauderdale beach  http://t.co/xstPxKmP9y #Gaymarraige #Gaytravel http://t.co/ZIGDp3pTCk
52,560488422968934400,Wed Jan 28 17:23:48 +0000 2015,0,0,Our weather is perfect here a nice breeze sunny skies as well heated pools &amp; Jacuzzi join us  #gaytravel #gayporn #gaymarriage #Getaway
53,560114687132450817,Tue Jan 27 16:38:42 +0000 2015,1,0,George Takei lampoons Mormon reality show with 'My Husband's Not Straight' http://t.co/jTpYvbMhwK #gayporn #gaytravel http://t.co/3dV4L4ZalZ
