,id_str,created_at,retweet_count,favorite_count,text
0,575780260307861506,Wed Mar 11 22:08:06 +0000 2015,1,0,"RT @PulizMoving: Why #move to #Vegas?
http://t.co/WKdLtDfYsM http://t.co/zjdg7FbO90"
1,570722923310264320,Wed Feb 25 23:12:03 +0000 2015,1,0,"RT @PulizMoving: Working on your #taxes this week? Once again, your #moving expenses may be tax deductible. Check here! #Taxdeductions http…"
2,570700316535975936,Wed Feb 25 21:42:13 +0000 2015,1,0,"RT @PulizMoving: Learn about the 2014 UVL #Moving Study. Dr. Stoll, Professor of Public Policy at UCLA breaks down the top #trends http://t…"
3,570309671254413313,Tue Feb 24 19:49:56 +0000 2015,1,0,"RT @PulizMoving: Did you move for work in 2014? Your expenses may be tax deductible! #Taxdeductions #Moving #Taxes
http://t.co/J9FQ0wgo5r"
4,568553257120894979,Thu Feb 19 23:30:34 +0000 2015,1,0,"RT @PulizMoving: #Moving to #Vegas? See what most don't expect and how it is becoming the city of culture.
http://t.co/Q1S9NC2GjA http://t.…"
5,565631764132282371,Wed Feb 11 22:01:36 +0000 2015,1,0,"RT @PulizMoving: Looking for places to save a penny or two? Check out Tony Robbins: Could Moving Be the Answer? #Savings by #Moving
http://…"
6,565613343021760513,Wed Feb 11 20:48:24 +0000 2015,3,0,RT @PulizMovingLV: Transporting an automobile during your #move? Contact our auto transport specialists. http://t.co/JMgPQ2ltB2 #Cars http:…
7,563462436397649920,Thu Feb 05 22:21:28 +0000 2015,1,0,"RT @PulizMovingLV: The Benefits of Working With Puliz Records in Las Vegas or Reno, NV: http://t.co/gV4oHEqBeg via @YouTube"
8,563462397524844544,Thu Feb 05 22:21:18 +0000 2015,1,0,"RT @PulizMovingLV: This is what our swag looked like in 1959. #TBT #Moving in #Reno and #Vegas!
http://t.co/BiV9dhATSr http://t.co/NZ7KWhyu…"
9,563462371142668288,Thu Feb 05 22:21:12 +0000 2015,1,0,"RT @PulizMovingLV: United Van Lines' Annual Movers Study shows #Nevada as one of the top inbound states of 2014. #Moving
http://t.co/DKfMWp…"
10,560213128638496768,Tue Jan 27 23:09:52 +0000 2015,1,0,"RT @PulizMovingLV: #Moving to #Vegas? Whether it's a full service move or you're #DIY, Puliz has tips for you! http://t.co/cCaXyV5C9h http:…"
11,558328691923488768,Thu Jan 22 18:21:48 +0000 2015,1,0,"RT @PulizMovingLV: Moving is chaotic, why our #Moving #Planner will keep track of everything you need to do!
http://t.co/NflFUFzPUQ http://…"
12,558328674424868865,Thu Jan 22 18:21:43 +0000 2015,1,0,"RT @PulizMovingLV: Not sure what to do with your houseplants before a move? Here are some tips and #FAQ! #Moving
http://t.co/ARyVGNJ91O htt…"
13,558328650315988992,Thu Jan 22 18:21:38 +0000 2015,1,0,RT @PulizMovingLV: #Trucks keep #America running. See how'd we fare without them. #Moving http://t.co/HQDzsIYk9N http://t.co/6GAKDJLhox htt…
