,id_str,created_at,retweet_count,favorite_count,text
0,669216842632798208,Tue Nov 24 18:11:43 +0000 2015,1,1,Hilarious 😭😭😭😭😭😭 https://t.co/pfCCiE9mOb
1,669215655577669632,Tue Nov 24 18:07:00 +0000 2015,0,0,😭😭😭😂😂 https://t.co/vW0ucMqFpj
2,669119060056121344,Tue Nov 24 11:43:10 +0000 2015,0,0,I'm done!!!!! DONE 😭😭😭! The accuracy though ! 💀💀 https://t.co/Q3xHKMoEfM
3,669117968899510272,Tue Nov 24 11:38:50 +0000 2015,0,0,Hilarious 😭😭😭😭😭 https://t.co/eBokyqWmwS
4,669117464563884033,Tue Nov 24 11:36:49 +0000 2015,0,0,😭😭😭😭😭😭😭😀 https://t.co/EpklPc5XYV
5,668979401548275712,Tue Nov 24 02:28:13 +0000 2015,1,0,RT @afroinstilettos: #3AndAHalfMins
6,668967346309058560,Tue Nov 24 01:40:18 +0000 2015,2300,0,"RT @AVAETC: Two yrs ago, Jordan Davis was murdered by Michael Dunn for playing loud music while black. His story tonight on HBO. https://t.…"
7,668967260409749504,Tue Nov 24 01:39:58 +0000 2015,0,0,I'll be watching tonight.  https://t.co/TPX1LusTw8
8,668952932096823297,Tue Nov 24 00:43:02 +0000 2015,0,0,OMG!! Lmaooooo! FACTS! https://t.co/dMy38ipxpv
9,668952767344599041,Tue Nov 24 00:42:22 +0000 2015,392,0,RT @ScottieBeam: lil dude who knew everyone business when grandma died  #CelebritiesOnlyBlackPeopleKnow https://t.co/R84wg6EzVU
10,668952724650770433,Tue Nov 24 00:42:12 +0000 2015,0,0,This hashtag is everything 😭😭😭  https://t.co/6i2vsL9gYR
11,668534022016995328,Sun Nov 22 20:58:26 +0000 2015,0,1,@THEkarliehustle lol!! You'll be okay. Lmao! Mommy hood is quite an adventure.
12,668532932865339392,Sun Nov 22 20:54:06 +0000 2015,0,1,"Aww, that will pass. Lol! Then it's the next stage.. Perpetually tired. Yikes but it's so worth it! 🙌🏾😬 https://t.co/CdwqTJGfwT"
13,668517109027225600,Sun Nov 22 19:51:13 +0000 2015,2,0,RT @newyorkcares: Don't have a coat to donate? No prob. We've set up an @amazon list so you can send us a coat in just a few clicks: https:…
14,668426771491069952,Sun Nov 22 13:52:15 +0000 2015,1,2,"@BBKingBluesNYC I enjoyed #LooseEnds last night! Great show, brought back great memories! Great r&amp;b music! https://t.co/QnDZ2Qlez0"
15,668068379245219840,Sat Nov 21 14:08:08 +0000 2015,0,0,😭😭😭😭😭😭😭 https://t.co/TBAXchtcOS
16,667908571988815872,Sat Nov 21 03:33:07 +0000 2015,0,1,I was so not ready just now. Whoa #HTGAWM mid season finale was insane 😳🤔😩😰😷😖. Annalise is a lil cray !
17,667908071910313984,Sat Nov 21 03:31:08 +0000 2015,12,0,"RT @StarryMag: What do Eve, Annalise, and Christophe have in common? Another dead body and another mystery to solve.

#HTGAWM #WhoShotAnnal…"
18,667175188581253120,Thu Nov 19 02:58:55 +0000 2015,0,0,Listen to They Reminisce Over You by Pete Rock &amp; C.L. Smooth on @AppleMusic. @PeteRock #Classic 🍾👌🏾 https://t.co/7qEZRVRFsU
19,666939775883063296,Wed Nov 18 11:23:28 +0000 2015,5940,0,RT @nbc: This cast performance of “Ease on Down The Road” is everything. Are you ready for #TheWiz LIVE! December 3 on @NBC? https://t.co/U…
20,666443919710900224,Tue Nov 17 02:33:07 +0000 2015,0,0,👊🏾👊🏾👊🏾 https://t.co/8YjInd0H84
21,666104962615767040,Mon Nov 16 04:06:13 +0000 2015,0,0,"Listen to Light Up by Drake on @AppleMusic.  ""Top down in the winter, that's what winners do"" 🔥🔥 https://t.co/9DFn0QKI43"
22,663884212001513473,Tue Nov 10 01:01:45 +0000 2015,0,0,👌🏾 https://t.co/fEGdJjCMY5
