,id_str,created_at,retweet_count,favorite_count,text
0,668819415203454978,Mon Nov 23 15:52:29 +0000 2015,4,9,"This is how the regions voted for President @JDMahama at the #NDCPrimaries.
#StarrElectionHub https://t.co/suqm3nZizn"
1,668699162855219200,Mon Nov 23 07:54:38 +0000 2015,5,0,RT @Starr1035Fm: THE FINDER - NDC shocks @JDMahama as thousands vote against his candidature #StarrElectionHub #MorningStarr https://t.co/D…
2,668699109528887296,Mon Nov 23 07:54:26 +0000 2015,6,0,RT @Starr1035Fm: DAILY GUIDE - NDC Big Guns Fail #StarrElectionHub #MorningStarr https://t.co/gBbePuGrBE
3,668566509803937792,Sun Nov 22 23:07:31 +0000 2015,0,1,"@klotianabi 
Yes 1,1m
No 61k
Will come back with spoilt ballots when I get the information"
4,668565812685467648,Sun Nov 22 23:04:45 +0000 2015,12,0,RT @KobbyGomez: #StarrElectionHub we caught her smile @IsaacKaledzi @STARRNEWS @AbenaGift @StarrOsei @kentmensah @BaabaPhakade https://t.co…
5,668564272411222018,Sun Nov 22 22:58:38 +0000 2015,7,3,"@JDMahama: I also wish to thank all those who didn't vote for me, either in error or deliberately.
#StarrElectionHub"
6,668563984887496704,Sun Nov 22 22:57:29 +0000 2015,5,4,"@JDMahama: We must analyse the losses of experienced MPs and the rise of the youth. 
#StarrElectionHub"
7,668563805299974145,Sun Nov 22 22:56:47 +0000 2015,4,1,"@JDMahama: I look forward to a family meeting where we must smooth over any disagreements that arose during the elections 
#StarrElectionHub"
8,668563555743096836,Sun Nov 22 22:55:47 +0000 2015,3,2,"@JDMahama: I wish to congratulate the losers. Without their participation, there would have been no contest. 
#StarrElectionHub"
9,668563327178711040,Sun Nov 22 22:54:53 +0000 2015,5,4,"@JDMahama: We must study ways to increase participation of women at the parliamentary and local government levels 
#StarrElectionHub"
10,668563143833047040,Sun Nov 22 22:54:09 +0000 2015,5,2,"@JDMahama: I wish to congratulate especially the women. It takes courage to step into the political arena
#StarrElectionHub"
11,668562988908064768,Sun Nov 22 22:53:32 +0000 2015,4,2,"@JDMahama: I thank all who endured the long queues to make sure their votes counted. 
#StarrElectionHub"
12,668562801753989123,Sun Nov 22 22:52:47 +0000 2015,2,3,"@JDMahama: Our party has spoken. 
#StarrElectionHub"
13,668562707268939776,Sun Nov 22 22:52:25 +0000 2015,4,1,"@JDMahama: I have continually sought the face of God before taking the hard decisions necessary for our country. 
#StarrElectionHub"
14,668562499218837508,Sun Nov 22 22:51:35 +0000 2015,7,3,"@JDMahama: the country has been confronted with several challenges over the last 3 years. 
#StarrElectionHub"
15,668562341412360194,Sun Nov 22 22:50:58 +0000 2015,4,3,"@JDMahama: I'm not perfect 
#StarrElectionHub"
16,668562256926482432,Sun Nov 22 22:50:37 +0000 2015,3,1,"@JDMahama: I feel humbled by the overwhelming endorsement of 95.1%
#StarrElectionHub"
17,668562098117545985,Sun Nov 22 22:50:00 +0000 2015,5,5,"@JDMahama: leaders must have the confidence to place their destiny in the hands of the people
#StarrElectionHub"
18,668561870853414912,Sun Nov 22 22:49:05 +0000 2015,3,3,"@JDMahama: this is the first time any political party has opened up he process to its members like this 
#StarrElectionHub"
19,668561675579191296,Sun Nov 22 22:48:19 +0000 2015,3,2,"@JDMahama salutes all members for a sterling performance at the primaries
#StarrElectionHub"
20,668560216418607104,Sun Nov 22 22:42:31 +0000 2015,14,6,"President @JDMahama declared NDC presidential candidate by EC. He got over 95% of the vote.
#StarrElectionHub"
21,668549039491817472,Sun Nov 22 21:58:06 +0000 2015,4,6,"Male TV presenter wears same suit for a year – does anyone notice? 
https://t.co/BGDpE2y7LQ
#expectations"
22,668530975559827456,Sun Nov 22 20:46:19 +0000 2015,7,6,"The Vice-President accompanied by the Chief of Staff enter the hall.
#StarrElectionHub https://t.co/wjF6TUBi9C"
23,668530704284844032,Sun Nov 22 20:45:15 +0000 2015,17,8,"Ezanetor Rawlings enters the hall.
#StarrElectionHub https://t.co/ii6nnPsNlx"
