,id_str,created_at,retweet_count,favorite_count,text
0,661015891585445889,Mon Nov 02 03:04:04 +0000 2015,0,1,@jesslevy Congrats on the publication! Introducing you to Family and Home Network: https://t.co/m5dAClnUsE
1,661015637305765888,Mon Nov 02 03:03:03 +0000 2015,0,1,Great to see this article published!  https://t.co/N5W5d3wQEB
2,652710889741778944,Sat Oct 10 05:02:57 +0000 2015,34,0,"RT @WilcoxNMP: Contemporary work-family agenda assumes most moms want to work full-time. Only problem: They don't, says @Gallup http://t.co…"
3,571892733348057088,Sun Mar 01 04:40:27 +0000 2015,2,0,RT @actingupmama: Read about @NidaaBadwan1 today and am reminded of the strength of the human spirit and the power of art! http://t.co/jFbv…
4,564624466320580609,Mon Feb 09 03:18:57 +0000 2015,11,0,RT @BDPerry: Comments on the wisdom of indigenous  healing practices. http://t.co/wbDoiBgt2D
5,564175125319548928,Sat Feb 07 21:33:26 +0000 2015,379,0,"RT @tanehisicoates: Christianity did not ""cause"" slavery, anymore than Christianity ""caused"" the Civil Rights movement. http://t.co/AeAOH3A…"
6,564080442488659968,Sat Feb 07 15:17:12 +0000 2015,0,1,Successful companies whose employees spend less time at work - great article by @BrigidSchulte  http://t.co/ksOLDoihy6
7,563720091934920704,Fri Feb 06 15:25:17 +0000 2015,112,0,RT @nytimes: The Shame of America’s Family Detention Camps http://t.co/23FTzjl6g5
8,559907362665160705,Tue Jan 27 02:54:52 +0000 2015,5,0,RT @jeffspross: Go read @ebruenig on the blind spots of both left and right in the stay-at-home mommy wars. http://t.co/oS4gsz5DUe
9,558667552973668352,Fri Jan 23 16:48:18 +0000 2015,8,0,RT @MattBruenig: Great bit from Pew on stay-at-home moms http://t.co/U4eZi5PobD underscores my piece about Reformocons penalizing them http…
10,558464922527752192,Fri Jan 23 03:23:07 +0000 2015,0,1,@EvolutionParent - great points! And instead of childcare for all:  inclusive family policies http://t.co/VpqG8uNlfq
11,558287058394173440,Thu Jan 22 15:36:21 +0000 2015,0,0,@WhiteHouse @First_Focus - and the quality care provided by a child's own parent? Inclusive family policies 4 all: http://t.co/MpXyMNHHVU
12,558088101751709696,Thu Jan 22 02:25:46 +0000 2015,3,0,RT @StuartShanker: Medicine finally catches up to work of Steve Porges: Montreal hospital to introduce “quiet time” in maternity ward http:…
13,557919027344195584,Wed Jan 21 15:13:56 +0000 2015,0,0,@Slate Instead of universal childcare: increase well-being of parents &amp; children with inclusive family policies http://t.co/VpqG8uNlfq
14,557907071119941633,Wed Jan 21 14:26:25 +0000 2015,5,5,@WilcoxNMP Pls see - instead of universal childcare: inclusive family policies http://t.co/VpqG8uNlfq
15,557905065135325184,Wed Jan 21 14:18:27 +0000 2015,1,0,@BrigidSchulte @lisabelkin Instead of universal childcare: inclusive family policies http://t.co/VpqG8uNlfq
16,557904708615286785,Wed Jan 21 14:17:02 +0000 2015,1,2,Instead of universal childcare: increase well-being of America’s parents &amp; children with inclusive family policies http://t.co/VpqG8uNlfq
17,557741825625456642,Wed Jan 21 03:29:48 +0000 2015,0,0,"@WilcoxNMP very interesting, I'll read the study. Thanks!"
18,557734556447801346,Wed Jan 21 03:00:55 +0000 2015,0,1,“@BrigidSchulte: @cathyfamilyhome @lisabelkin Time for a national conversation that includes all kinds of families” YES!
19,557734299055980546,Wed Jan 21 02:59:53 +0000 2015,26,0,RT @WilcoxNMP: Why does president's plan for reforming tax code offer nothing to parents with a stay-at-home mom? Exclusionary &amp; divisive. …
20,557733905231802368,Wed Jan 21 02:58:19 +0000 2015,0,1,@lisabelkin @BrigidSchulte childcare leaves out parents who provide care themselves. We need inclusive family policies.
21,557731291136004096,Wed Jan 21 02:47:56 +0000 2015,0,1,@WilcoxNMP yes - also: stay at home dad or tag team parents working p-t or diff hours so they can care for own kids
22,557727488571621376,Wed Jan 21 02:32:50 +0000 2015,5,0,RT @WilcoxNMP: Nothing in the president's plan for middle-class families with a SAHP #sotuAEI
23,557387181053186048,Tue Jan 20 04:00:34 +0000 2015,9,0,RT @BDPerry: A topic shared here before - but worth reading.  Redefining Mental Illness http://t.co/mHnUqZmHDM
24,556289373998956544,Sat Jan 17 03:18:16 +0000 2015,17,0,"RT @ostadjaan: My post on @DukeU #Adhan ""reconsideration"": Push towards a Beloved Community; repel evil with something lovelier. http://t.c…"
25,555020443342876672,Tue Jan 13 15:16:00 +0000 2015,86,0,"RT @washingtonpost: Requiring kindergartners to read — as Common Core does — may harm some, a new report says http://t.co/rlJyOWdep6"
26,552582945249439744,Tue Jan 06 21:50:15 +0000 2015,0,0,.@MCCHarvardEd Loved Dr W: “Maybe...we need to... bring dinner &amp; help w laundry &amp; free up a parent to engage in more play with their child.”
27,552581473677479936,Tue Jan 06 21:44:24 +0000 2015,0,0,Great article. Offering parents information &amp; affirmation: The Talking Cure http://t.co/XKG6cGAkXz via @newyorker Best quote: Dr. Weissbourd
28,526700889349033984,Mon Oct 27 11:44:12 +0000 2014,4,0,"RT @dirfloortime: ""Forced Eye Contact Hinders Human Contact"" This is a perspective on ABA from an autistic.  Whether you agree or... http:/…"
29,521439468277227520,Sun Oct 12 23:17:11 +0000 2014,1,0,RT @DarciaNarvaez: Bullying Starts with Babies--Parents Beware! | Psychology Today http://t.co/Kmi69hKJ4T #ChildFlourishing #DarciaNarvaez
30,521439377885757442,Sun Oct 12 23:16:50 +0000 2014,0,0,"@DarciaNarvaez I love this article, thank you much!"
31,518432605222735872,Sat Oct 04 16:08:59 +0000 2014,0,0,@DarciaNarvaez Sorry for bad link to review of book Attachment Play. Correct: http://t.co/ky68bzxJCi
32,518082385356009472,Fri Oct 03 16:57:20 +0000 2014,0,0,"So much inspiration and information at #ChildFlourishing On themes of attachment and play, a great resource: http://t.co/VCaKJPEsRS"
33,518077072280125440,Fri Oct 03 16:36:14 +0000 2014,1,0,@DarciaNarvaez Here's a great resource - Attachment Play by Aletha J. Solter PhD - http://t.co/VCaKJPEsRS
34,517138727093952512,Wed Oct 01 02:27:35 +0000 2014,4,0,RT @DarciaNarvaez: Trevarthen: Babies want play-- They are imaginative and expect affectionate and synchronous human company #ChildFlourish…
35,517138671058042882,Wed Oct 01 02:27:21 +0000 2014,3,0,"RT @DarciaNarvaez: Trevarthen: Videos of babies an hour old: ready to play, imitate and provoke response #ChildFlourishing #NotreDame"
36,517138557996388352,Wed Oct 01 02:26:54 +0000 2014,3,0,RT @DarciaNarvaez: Colwyn Trevarthen: Normally mothers imitate babies rather than the other way around #ChildFlourishing #NotreDame http://…
37,516782903217631232,Tue Sep 30 02:53:40 +0000 2014,2,0,"RT @Quinnanthrowman: @rgairnelson : Children in institutional care setting who had an adult they could talk to have improved growth, health…"
38,516782610467790848,Tue Sep 30 02:52:30 +0000 2014,1,0,RT @DarciaNarvaez: Dr. Marilyn Watson: Children without secure attachment at home need a safe haven at school #ChildFlourishing #NotreDame
39,516782585696256000,Tue Sep 30 02:52:24 +0000 2014,2,0,RT @DarciaNarvaez: Watson: Discipline: when control is needed: use least punitive response; convey trust and affection #ChildFlourishing #N…
40,516782560538816512,Tue Sep 30 02:52:18 +0000 2014,2,0,RT @DarciaNarvaez: Watson: Developmental Discipline: avoid use of punishment and rewards; stress intrinsic reasons for learning and behavio…
41,516782537168146432,Tue Sep 30 02:52:12 +0000 2014,2,0,RT @DarciaNarvaez: Marilyn Watson: Developmental discipline at school means getting to know each child and treat them nicely #ChildFlourish…
42,516782527584174080,Tue Sep 30 02:52:10 +0000 2014,1,0,"RT @DarciaNarvaez: Marilyn Watson: Teachers should focus on meeting each child's needs for autonomy, belonging, competence (new abc's) #Chi…"
43,516608413082869760,Mon Sep 29 15:20:18 +0000 2014,2,0,RT @DarciaNarvaez: Dr. Julia Braungart-Rieker (UND): Sensitive parenting facilitates emotion self-regulation #ChildFlourishing #NotreDame
44,516608359135711232,Mon Sep 29 15:20:05 +0000 2014,2,0,"RT @Quinnanthrowman: Braungart-Rieker Most obesity interventions now are only focused on child, not the family and environment, emotions. #…"
45,516593024819003392,Mon Sep 29 14:19:09 +0000 2014,2,0,RT @NadiaBreese: Not all marital conflict is negative. Constructive conflict (works toward a solution) can have a positive effect #ChildFlo…
46,516386896289988609,Mon Sep 29 00:40:04 +0000 2014,2,0,RT @DarciaNarvaez: Self regulation: physiological recovery from stress first learned through co-regulation with primary caregivers #ChildFl…
47,516306767446568961,Sun Sep 28 19:21:40 +0000 2014,1,0,RT @DarciaNarvaez: Josh Sparrow: development proceeds through periods of organization and disorganization in relational context #ChildFlour…
48,516306611951132673,Sun Sep 28 19:21:03 +0000 2014,3,0,"RT @bridgetmcgann: Bruce Perry: ""Children w/ few adversities but relational poverty do very poorly. Think about that."" #ChildFlourishing"
49,515691263744811008,Sat Sep 27 02:35:53 +0000 2014,1,0,RT @EvolutionParent: Pure awesomeness. http://t.co/GTr4s4FMjp
50,514895224666324992,Wed Sep 24 21:52:42 +0000 2014,3,0,"RT @MoralLandscapes: Please try to join us for this amazing conference at #NotreDame on #ChildFlourishing 
http://t.co/5LboE3GvTy"
51,514591812900909058,Wed Sep 24 01:47:03 +0000 2014,2,0,"RT @CWB_Mason: ""When we attempt to divorce ourselves from pain, we end up feeling nothing pleasurable or meaningful at all."" http://t.co/YY…"
52,514045847429214208,Mon Sep 22 13:37:35 +0000 2014,0,1,Looking forward to Sept 26-30 Symposium at Notre Dame: Contexts for Development and Child Flourishing http://t.co/ZYmK4DbRLT
53,514041451265941504,Mon Sep 22 13:20:07 +0000 2014,0,0,@First_Focus @sarahkliff research on other critically imp factors for healthy child development: http://t.co/ZYmK4DbRLT
54,513698135378784256,Sun Sep 21 14:35:54 +0000 2014,10,0,RT @BDPerry: Excellent -- How Diversity Makes Us Smarter http://t.co/tHE4TMFanW
55,502818870596763649,Fri Aug 22 14:05:35 +0000 2014,100,0,RT @ZerlinaMaxwell: MUST READ: Protesters in Ferguson Should Rebrand Themselves as “Sidewalk Counselors” http://t.co/T6xmKZCQbZ via @slate
56,479692496130560000,Thu Jun 19 18:29:37 +0000 2014,0,0,Great advice from @toddkashdan - finding out what works to increase well being. Apply same principles to parenting. http://t.co/jUIZAZKlrm
57,479688836747112448,Thu Jun 19 18:15:05 +0000 2014,5,0,RT @toddkashdan: What is the most effective AND efficient way to increase your wellbeing? challenging the tyranny of #gratitude - http://t.…
58,479458402348040192,Thu Jun 19 02:59:25 +0000 2014,243,0,RT @JamesFallows: Genuine media Q: through what logic do people who were most wrong about Iraq 2003 get most airtime now? http://t.co/BczY3…
59,478613219280707584,Mon Jun 16 19:00:58 +0000 2014,0,0,"@ConorPWilliams 4-year-olds can be amazingly persistent but ECE ""teaching"" &amp; pushing drives that persistence right out of many."
60,477819476394934273,Sat Jun 14 14:26:55 +0000 2014,1,0,RT @blankenhorn3: Happy Father's Day this Sunday!: http://t.co/ZWvmJsKRvy
61,477246379601850368,Fri Jun 13 00:29:38 +0000 2014,8147,0,RT @BarackObama: Retweet if you think it's time to act on the student loan debt crisis. #DegreesNotDebt http://t.co/tsV8qfRh2Q
62,474206834103160833,Wed Jun 04 15:11:34 +0000 2014,1,0,RT @ConorPWilliams: Canada: people think Promise Zones are about charter schools or etc. they're not. They're about rebuilding community.
63,474204001492561920,Wed Jun 04 15:00:18 +0000 2014,0,0,@BrigidSchulte moms act &amp; feel &amp; believe in many diff ways - as do dads. I think you're going overboard with generalizations &amp; stereotyping
64,474202769893888000,Wed Jun 04 14:55:25 +0000 2014,0,0,@BrigidSchulte what's stopping you from saying no?
65,474195231391633408,Wed Jun 04 14:25:27 +0000 2014,9,0,RT @valeriestrauss: Parent: Why I can’t ‘in good conscience’ leave my kids in public school http://t.co/oURU07kDKh
66,474034514235490305,Wed Jun 04 03:46:50 +0000 2014,1,0,"RT @acestoohigh2: Check out ""Roots of #Empathy"" Bringing #Babies into the class to #teach Empathy on ACEsConnection: http://t.co/ZjZl51rz57"
67,471417226642210816,Tue May 27 22:26:40 +0000 2014,9,0,"RT @ChangeDCMascot: Leading Native American, civil rights &amp; religious orgs signed letter that will be sent to every player in the NFL http:…"
68,469183919427162112,Wed May 21 18:32:18 +0000 2014,2,0,@NewAmerica big idea: equality in family policy regardless of how parents do income-earning and caregiving. Equality for paid &amp; unpaid care.
69,469137243764842496,Wed May 21 15:26:49 +0000 2014,0,0,"@toddkashdan play, discovery, the value of amateurs! http://t.co/nqYl9vUFPL"
70,468947241311682562,Wed May 21 02:51:49 +0000 2014,0,0,@toddkashdan attachment parenting; natural parenting; holistic moms; homeschooling / unschooling; at-home parents
71,468735186155237376,Tue May 20 12:49:11 +0000 2014,3,0,RT @brucelesley: First lady vows to fight healthy school-lunch rollback scheduled for a vote this week - Washington Post http://t.co/58Hpck…
72,468425926649597952,Mon May 19 16:20:18 +0000 2014,8,0,"RT @ConorPWilliams: Speaking of poverty, anti-poverty efforts, &amp; #edreform, here's my new @Forbes piece on why we shld give parents $: http…"
73,468393507074236416,Mon May 19 14:11:29 +0000 2014,1,1,@ChipotleTweets count my family OUT as customers as long as you allow guns in your stores. #BurritosNotBullets
74,466345989423759360,Tue May 13 22:35:22 +0000 2014,1,0,RT @MIRCI2010: REMINDER: MOTHERLOAD OF A DEMETER SALE; 50% OFF ALL DEMETER TITLES  #constantcontact http://t.co/QLrbQgolMR
75,465461680676556800,Sun May 11 12:01:27 +0000 2014,7,0,RT @lifeandscience: Celebrating 100 years of #MothersDay: #Amazing Forgotten Photos of Mothers http://t.co/yZMM0dAoML #Thanks Moms! http://…
76,465144520754335744,Sat May 10 15:01:10 +0000 2014,0,0,@ChelseaClinton Congratulations! And all the best as you become a mother!
77,464825070805057536,Fri May 09 17:51:47 +0000 2014,3,0,"RT @FamStudies: Friday Five: Please don't call me a homemaker, @slowhoneybee writes http://t.co/uyxgm3Yp8e"
78,464786305273307136,Fri May 09 15:17:45 +0000 2014,0,0,"@bethcabrera @CWB_Mason I'd love to talk about well-being and non-traditional students/parents - appreciate opps at Mason, hope 4 more."
79,464085763185856512,Wed May 07 16:54:02 +0000 2014,0,0,"@heckmanequation Remember Abecedarian helped parents: financial support, skills &amp; emo/social development @DougTynan http://t.co/di3cWtORXX"
80,463728521731649537,Tue May 06 17:14:29 +0000 2014,1,0,RT @kuaemattox: #BringBackOurGirls #BringOurGirlsBack  #BringBackOurDaughters Don't rest until it's done.
81,463728360452272129,Tue May 06 17:13:51 +0000 2014,1,0,RT @PublicAgenda: We hope @louisck's comments about #CCSS bring about better public dialogue on the issue http://t.co/hQgzFKcomj #engagemen…
82,463411272714027008,Mon May 05 20:13:51 +0000 2014,0,0,"#WhatMothersNeed Policies that support ALL quality care for children including care provided by at-home parents.
http://t.co/LVR7zs7QuK"
83,463409537924759554,Mon May 05 20:06:58 +0000 2014,0,0,#WhatMothersNeed is Inclusive Family Policies http://t.co/LVR7zs7QuK
84,463404121962598400,Mon May 05 19:45:26 +0000 2014,0,0,".@DianeRavitch on Common Core: ""We have a national policy that is a theory based on an assumption grounded in hope."" http://t.co/FghaJwW2JK"
85,463399293823778817,Mon May 05 19:26:15 +0000 2014,26247,0,RT @UNICEF: #BringBackOurGirls. We repeat call for immediate release of Nigerian school girls. RT to stand with #Nigeria! http://t.co/tH7F3…
86,462319167795118080,Fri May 02 19:54:13 +0000 2014,5,0,RT @commercialfree: Do you need #ScreenFreeWk as badly as we do? Celebrate freedom from digital entertainment May 5-11. We can't wait. http…
87,462061550661283840,Fri May 02 02:50:33 +0000 2014,6,0,"RT @kuaemattox: FINALLY, #NBCNightlyNews covers an important international story that happened 2 wks ago...200 Nigerian teenagers kidnapped…"
88,461694364658696192,Thu May 01 02:31:29 +0000 2014,2,0,"RT @WilcoxNMP: So, clearly we can tell stories of family change *and* continuity w/ @pewresearch data! @kim_c_parker @CarrollDoherty @alans…"
89,461687031353974784,Thu May 01 02:02:20 +0000 2014,0,1,"Rather than promoting a single type of work-family arrangements, public policy should maximize flexibility."
90,461599336061997056,Wed Apr 30 20:13:52 +0000 2014,1,0,RT @MariaMkefalas: Stop Worrying About Your Child Getting Into College.  http://t.co/VaklPX3GWJ Finally get in @NYTimes and the first sente…
91,461598297099354112,Wed Apr 30 20:09:44 +0000 2014,2,0,RT @PeggyOM: It's No Spank Day. The US is out of step with the rest of world regarding spanking and the human rights of children. http://t.…
92,461541818409418753,Wed Apr 30 16:25:19 +0000 2014,347,0,RT @ChelseaClinton: Powerful piece about the tragic schoolgirls' kidnapping in Nigeria &amp; its impact on the community: http://t.co/V1JH8TU5r…
93,461540489087709185,Wed Apr 30 16:20:02 +0000 2014,7,0,RT @dgibber123: Thank you @tamronhall for covering the story of the missing Nigerian girls on @msnbc. More here via @thinkprogress http://t…
94,460943798525501440,Tue Apr 29 00:49:00 +0000 2014,1,0,RT @FamStudies: How a second baseman gave a boost to pro-family policy http://t.co/Lg2wsS7MOp
95,460941013360869376,Tue Apr 29 00:37:56 +0000 2014,10,0,RT @ChangeDCMascot: Are you on the right side of history? #changethename #changethemascot #changeISgood http://t.co/oQQ4W1JQpP
96,460922379561353217,Mon Apr 28 23:23:53 +0000 2014,1,0,RT @commercialfree: We're looking forward to time and peace. What are you hoping to gain from #ScreenFreeWk? Join the conversation at https…
97,460893781622259712,Mon Apr 28 21:30:15 +0000 2014,4,0,"RT @e_stoker: Say what you will about @MattBruenig, but he's serious about loving the poor -- really loving as people. http://t.co/UEwQsfze…"
98,460863480439275521,Mon Apr 28 19:29:50 +0000 2014,4,0,"RT @First_Focus: ""A child allowance would put our national money where our cultural mouth is."" http://t.co/VWpxtFSnn8  @MattBruenig @e_stok…"
99,460852572216385536,Mon Apr 28 18:46:30 +0000 2014,0,0,@WilcoxNMP ? alt expl couples' family emotional systems; healthy fes &amp; secure adult attachment related to lots of close friends / family?
100,460481148695502848,Sun Apr 27 18:10:35 +0000 2014,1439,0,"RT @BarackObama: Immigration reform—for our families, for our nation. Take a stand: http://t.co/QDIm0bA5l6 http://t.co/5WpznR4ABm"
101,460413784017084416,Sun Apr 27 13:42:54 +0000 2014,0,0,@mochamoms ICYM on education and inequity: https://t.co/RRopStmS3F @ProfessorJVH
102,460406805106266113,Sun Apr 27 13:15:10 +0000 2014,0,0,".@ProfessorJVH via @RethinkSchools article by Ruth Conniff @theprogressive on ""scathing report"" from @EconomicPolicy http://t.co/PgRNztbSQ7"
103,460402270233190400,Sun Apr 27 12:57:09 +0000 2014,1,1,ICYM @MariaMkefalas @RJ_Center @SporLin @oldsowmama @JeanneFaulconer @valeriestrauss @EnolaAird https://t.co/RRopStmS3F @ProfessorJVH
104,460398535742357504,Sun Apr 27 12:42:19 +0000 2014,1,0,"RT @MariaMkefalas: https://t.co/1MFtM2n4Cy Consider liking #PYSP or following us on Twitter @RJ_Center. W/out community support, we can't k…"
105,460172473355751424,Sat Apr 26 21:44:01 +0000 2014,0,0,@ProfessorJVH @MichelleRhee I predict that greater teacher engagement will correlate w their students' engagement http://t.co/mkJdSklRia
106,460168985653559297,Sat Apr 26 21:30:10 +0000 2014,0,0,@ProfessorJVH @BraintreeUSA @MichelleRhee @TAMSATX more joy-stealing: http://t.co/h8OlJvd79z
107,460159863071719424,Sat Apr 26 20:53:55 +0000 2014,24,0,RT @ProfessorJVH: RT if you agree: An in-person #edreform debate with @MichelleRhee or @JohnArnoldFndtn @UT_CoE would be interesting. #brin…
