,id_str,created_at,retweet_count,favorite_count,text
0,668854519132909569,Mon Nov 23 18:11:58 +0000 2015,0,1,"When your family shuts down your dream school, not knowing its your dream school 😕"
1,668612016915910661,Mon Nov 23 02:08:21 +0000 2015,38885,0,RT @tothekidswho: I hope you fall in love https://t.co/nIzBsVBLhc
2,668611530007535617,Mon Nov 23 02:06:25 +0000 2015,382,0,RT @Traimont: It's 4 am and I'm thinking about you
3,668566705216458752,Sun Nov 22 23:08:18 +0000 2015,10180,0,RT @awakeninng: feelings of the sky http://t.co/DdKeIyxhsB
4,668524300412977152,Sun Nov 22 20:19:48 +0000 2015,0,0,Who says you can't be both Athena AND Aphrodite? https://t.co/VXrDy4MOMt
5,668459729950146560,Sun Nov 22 16:03:13 +0000 2015,26711,0,RT @TheWorldStories: These Lenticular clouds are freaking cool ☁☁☁❄❄ http://t.co/vppW8TEoaA
6,668455073685508096,Sun Nov 22 15:44:43 +0000 2015,679,0,"RT @iamjalani: I'm not okay, but it's okay."
7,668454005224271872,Sun Nov 22 15:40:28 +0000 2015,856,0,RT @VSPorn: girls favorite what they cant retweet
8,668452725051359232,Sun Nov 22 15:35:23 +0000 2015,609,0,"RT @VSPorn: if a girl randomly tweets ""lol"" something happened and its probably not funny"
9,668297132512665600,Sun Nov 22 05:17:07 +0000 2015,5355,0,RT @FemaleTexts: 99% sure this is what my future is going to be like https://t.co/FeqQVCyBlD
10,668295451746013184,Sun Nov 22 05:10:26 +0000 2015,2717,0,"RT @FemaleTexts: Message to all boys: girls do not ask u a question to know the answer they ask u to see if u will lie

Tip for future: don…"
11,668295127853436928,Sun Nov 22 05:09:09 +0000 2015,0,0,I would rather have you be honest with me instead of ignoring the issue
12,668172215532154880,Sat Nov 21 21:00:44 +0000 2015,4,0,RT @kellyfinney6: https://t.co/QDt3ecDcfn
13,668171575594647552,Sat Nov 21 20:58:12 +0000 2015,2769,0,RT @FemaleTexts: Im gonna need Adele to drop a winged eyeliner tutorial next https://t.co/EtHodFM7dj
14,667956690755543042,Sat Nov 21 06:44:19 +0000 2015,1,11,*shoves backpack in closet for next ten days*
15,667544983772106752,Fri Nov 20 03:28:21 +0000 2015,3321,0,RT @pickupIines: http://t.co/AY8RZEcb3E
16,667544745942478848,Fri Nov 20 03:27:24 +0000 2015,3499,0,RT @pickupIines: https://t.co/HHcyINTBZf
17,667544418354761733,Fri Nov 20 03:26:06 +0000 2015,218,0,"RT @beststadiums__: Oregon (Eugene, OR) 🐥 https://t.co/4GaFYQVg1R"
18,667543741473800192,Fri Nov 20 03:23:24 +0000 2015,3444,0,RT @TumblrsFunnies: https://t.co/5WKyrcX8Fh
19,667531007617187840,Fri Nov 20 02:32:48 +0000 2015,0,4,Grey's Anatomy and chill?
20,667514234004115457,Fri Nov 20 01:26:09 +0000 2015,235,0,"RT @CoIIegeCampuses: University of Portland (Portland, Oregon) https://t.co/YqIREICzEm"
21,667513975156817921,Fri Nov 20 01:25:08 +0000 2015,1421,0,RT @TheComedyHumor: me https://t.co/JeYHrq6NIR
22,667513763021504512,Fri Nov 20 01:24:17 +0000 2015,2124,0,"RT @chanelpuke: ""My ex texted me today"" I can't breathe 😂 https://t.co/v4G0nguqPb"
23,667209328445669378,Thu Nov 19 05:14:34 +0000 2015,16341,0,RT @psychologicaI: http://t.co/pF1IXy5jWZ
24,667183938415128576,Thu Nov 19 03:33:41 +0000 2015,0,3,Ahhhhh https://t.co/KUIXZqVGw1
