,id_str,created_at,retweet_count,favorite_count,text
0,664093969572319232,Tue Nov 10 14:55:15 +0000 2015,2,0,RT @Essex_Intl: How we helped Essex medical device company open factory in #China #essexmeansbusiness https://t.co/YwhByI9Hy3
1,663673877504114688,Mon Nov 09 11:05:57 +0000 2015,3,0,RT @Essex_Intl: #China's President Xi announces deal between Essex co @CERNOhealth &amp; Chinese medical imaging co #essexmeansbusiness https:/…
2,662634158766825473,Fri Nov 06 14:14:29 +0000 2015,5,0,RT @Essex_Intl: See Essex International for all the latest info on #China #export #investment #education #cultural links https://t.co/Tv78N…
3,662210726724034560,Thu Nov 05 10:11:55 +0000 2015,4,0,RT @Essex_Intl: To take advantage of opportunities emerging from our #China visit &amp; #Essex #Jiangsu relationship sign up for alerts https:/…
4,661877141236264960,Wed Nov 04 12:06:22 +0000 2015,2,0,RT @Essex_Intl: We are looking forward to welcoming more Chinese professionals on our training programmes #china #essexmeansbusiness https:…
5,661860876308320256,Wed Nov 04 11:01:44 +0000 2015,4,0,RT @Essex_Intl: Agreement signed to deliver more medical training to #Chinese GP's in Essex @foreignoffice https://t.co/oVIKpNj70A https://…
6,661849456531406848,Wed Nov 04 10:16:21 +0000 2015,4,0,RT @Essex_Intl: President He Changzhou No. 1 Hospital agrees to widen existing Essex healthcare links @ICENICentre @AngliaRuskin https://t.…
7,661493730747248640,Tue Nov 03 10:42:50 +0000 2015,2,0,RT @Essex_Intl: #Jiangsu students pick Essex &amp; Suffolk artefacts for Nanjing exhibition about Georgian England...#China https://t.co/d1M4FY…
8,661475980696006656,Tue Nov 03 09:32:18 +0000 2015,3,0,RT @Essex_Intl: Extending the cultural links between #China-UK at 'Life in Georgian England' exhibition https://t.co/gy8NAGpnDB https://t.c…
9,661155105882918912,Mon Nov 02 12:17:15 +0000 2015,2,0,"RT @Essex_Intl: ""East of England link to push #China-UK relationship to a new stage."" Zhang Lei, Vice Gov Jiangsu @foreignoffice https://t.…"
10,661128665892315136,Mon Nov 02 10:32:11 +0000 2015,6,0,"RT @Essex_Intl: ""Jiangsu to use East of Eng link to strengthen #China-UK relationship."" Vice Gov Jiangsu https://t.co/3HVmfZ8XiY https://t.…"
11,661121314141437952,Mon Nov 02 10:02:58 +0000 2015,1,0,RT @Essex_Intl: In #China promoting 2 way investment &amp; trade at East of England #Jiangsu Joint Committee https://t.co/3HVmfZ8XiY https://t.…
12,660076738219757568,Fri Oct 30 12:52:12 +0000 2015,3,0,RT @Essex_Intl: #Jiangsu Law Commission agreement to study crime prevention in Essex #essexmeansbusiness https://t.co/5EzT2fDX0f https://t.…
13,660032469220073472,Fri Oct 30 09:56:18 +0000 2015,2,0,RT @Essex_Intl: President Xi announces deal between Essex &amp; #Chinese medical imaging companies @CERNOhealth #essexmeansbusiness https://t.c…
14,660032430187929600,Fri Oct 30 09:56:08 +0000 2015,1,0,RT @Essex_Intl: Programme agreed with #Jiangsu DOC to bring more Chinese companies to Essex @foreignoffice #essexmeansbusiness https://t.co…
15,659776318922428417,Thu Oct 29 16:58:27 +0000 2015,3,0,RT @Essex_Intl: Agreement with #Jiangsu DOC to bring more Chinese companies to Essex #essexmeansbusiness https://t.co/ETgYWwZImn https://t.…
