,id_str,created_at,retweet_count,favorite_count,text
0,596264903113056259,Thu May 07 10:46:45 +0000 2015,0,0,Believe in St Albans. Believe in Britain. #VoteUKIP
1,596062204060893186,Wed May 06 21:21:18 +0000 2015,5,2,@TheHappyKipper @MikkiL that's why UKIP will scrap the bedroom tax and give assessments back to GPs. Labour introduced ATOS.
2,595930174274805760,Wed May 06 12:36:40 +0000 2015,4,7,I'm standing for UKIP because I want to leave my grandchildren a country where they're not paying off my generation's debts. #VoteUKIP2015
3,595642415760945152,Tue May 05 17:33:13 +0000 2015,0,0,"@BrendonLoy apologies, tried to meet as many folk as poss. Full time job, lots of commitments to charities, kids cricket and family. U UKIP?"
4,595641809512042496,Tue May 05 17:30:48 +0000 2015,0,0,"@laviniasienna agreed.UKIP's future Councillor Cunningham has artificial leg, always struggles. How to get joined up thinking? Vote UKIP"
5,595628594107424768,Tue May 05 16:38:17 +0000 2015,0,1,Choose #UKIP on May 7th. #VoteUKIP #GE2015 #GoPurple  http://t.co/LU64oYkGCi.  St Albans' shy ukippers will be heard loud and clear
6,595624732994752516,Tue May 05 16:22:57 +0000 2015,0,0,"@laviniasienna apologies I should have replied sooner; it is important to support all disabled and I would welcome advice, what would you do"
7,595606640155566080,Tue May 05 15:11:03 +0000 2015,6,3,"More money into the NHS, bringing back grammar schools, protecting the green belt, leaving the EU and engaging with the world #voteukip"
8,595606333438750720,Tue May 05 15:09:50 +0000 2015,3,0,"RT @DavidPlattUKIP: BBC News - Vote with your heart, UKIP's Nigel Farage tells voters http://t.co/xlFbIRkFnj"
9,592223969538879488,Sun Apr 26 07:09:31 +0000 2015,0,0,@Donald_Lush Apologies. Genuine mistake whilst travelling overseas on business. It is the political elite whom I wish to call to account!
10,592223704618278913,Sun Apr 26 07:08:28 +0000 2015,0,0,@Louis_R_Thomas Apologies. Genuine mistake whilst travelling overseas on business. It is the political elite whom I wish to call to account!
11,591669850721918976,Fri Apr 24 18:27:39 +0000 2015,0,0,The St Albans green belt is under huge pressure. Only #UKIP will protect our green spaces by promoting a brown field revolution.
12,591669605350924288,Fri Apr 24 18:26:41 +0000 2015,0,0,@Whistlingghost @UKIPLocal Thank you!!
13,591669498727522305,Fri Apr 24 18:26:15 +0000 2015,4,0,RT @UKIPLocal: Your #UKIP Parliamentary Candidate for St Albans is Chris Wright. Vote @ChrisWrightUKIP
14,591175878052294657,Thu Apr 23 09:44:47 +0000 2015,0,0,Happy St George's Day one and all!!
15,591000371348242433,Wed Apr 22 22:07:23 +0000 2015,147,0,RT @SuzanneEvans1: The lengths to which some will go to try to stop @UKIP tackling the most serious issues of our day are astonishing. Well…
16,591000353333780481,Wed Apr 22 22:07:19 +0000 2015,31,0,RT @mybuilder: 42% of British tradesmen prefer Nigel Farage. Check our out full poll: http://t.co/CbbtMnZLon #leaderinterviews http://t.co/…
17,591000291509719040,Wed Apr 22 22:07:04 +0000 2015,379,0,"RT @Nigel_Farage: ""We need an National Health Service, not an International Health Service"" -- Nigel on BBC Breakfast"
18,590840964169789441,Wed Apr 22 11:33:57 +0000 2015,131,0,RT @DouglasCarswell: Good to see UKIP on 17 percent - and rising - in latest poll. #ExpertsSaidItWouldNotHappen #ChangeIsComing
19,589060311170347008,Fri Apr 17 13:38:17 +0000 2015,0,0,Last night's debate confirmed that only #UKIP are the party committed to protecting an armed forces we can be proud of.
20,587320478446002176,Sun Apr 12 18:24:48 +0000 2015,0,0,Brilliant news! We won the first UKIP councillor in St Albans this week.
21,586579138053545984,Fri Apr 10 17:18:59 +0000 2015,0,0,@UKIPStAlbans Here we go!!!
22,586578857286901760,Fri Apr 10 17:17:52 +0000 2015,0,0,74% of people think those on the minimum wage shouldn't pay tax. It's UKIP Policy folks! #commonsense
23,585414074562957312,Tue Apr 07 12:09:26 +0000 2015,0,0,"Seems appropriate on Blair's return to centre stage! - ""and now, for something completely different"" - https://t.co/TaqQMBho9A"
24,584757713374203905,Sun Apr 05 16:41:17 +0000 2015,0,0,Wishing everyone in St Albans and beyond a very happy and restful Easter.
25,584305347617230848,Sat Apr 04 10:43:45 +0000 2015,0,0,Am in London Colney today - change is coming!
26,583744020293246976,Thu Apr 02 21:33:14 +0000 2015,110,0,"RT @Steven_Woolfe: Nigel spot on on UKIP policy on NHS keep it free at point of delivery, 3 billion into budget, end parking charges, cut m…"
27,583743958943199232,Thu Apr 02 21:32:59 +0000 2015,71,0,RT @UKIP_Egham: #Farage tops polls #leadersdebate http://t.co/RXqdjFubTV
28,583702654603395072,Thu Apr 02 18:48:52 +0000 2015,0,1,Very much looking forward to the debate tonight #TeamNigel
29,583653092907974656,Thu Apr 02 15:31:55 +0000 2015,0,0,@hilfis To you and all of your colleagues who have launched your campaign - why yes of course.
30,583651623840382977,Thu Apr 02 15:26:05 +0000 2015,0,1,@ellisallan_ great to meet you as well. Enjoyed debate. Hope it came across UKIP only party who believes in Britain.
31,580474153003851776,Tue Mar 24 20:59:57 +0000 2015,1,0,@StAlbansDNews Agree recovery fragile based on increase in national debt. Where’s evidence for only wealthy? Review http://t.co/vWyU7kztoN
32,563273873396084736,Thu Feb 05 09:52:11 +0000 2015,0,0,@marlboroughsch either date is fine - send details to chris.wright@pebel3d.com thanks
33,470684156775899136,Sun May 25 21:53:42 +0000 2014,1,1,@Tim_Aker We'll done Tim. Great stuff.
34,459974952184475648,Sat Apr 26 08:39:09 +0000 2014,3,2,"@DonnaClark4 yes, why not? UKIP isn't against immigration. The challenge is uncontrolled immigration. There's a real difference!"
35,459719963188928512,Fri Apr 25 15:45:55 +0000 2014,0,0,@DonnaClark4 I guessed that - and I would fight to protect your right not to vote UKIP and of course the thousands who will.
36,459709154353876992,Fri Apr 25 15:02:58 +0000 2014,0,0,"@DonnaClark4 It's how EU run elections, UK has 7 regions, we're in Eastern Region. MEPs elected by PR, We get a vote. I will vote UKIP. U?"
37,448893395818139648,Wed Mar 26 18:45:00 +0000 2014,2,0,WATCH! Clegg v Farage: LBC Leaders' Debate - Live At 7pm | LBC http://t.co/julBHqKdv3 via @lbc
