,id_str,created_at,retweet_count,favorite_count,text
0,669158376555827200,Tue Nov 24 14:19:23 +0000 2015,0,1,"Dare to listen a truth....how many mouths you can shut off...rightly said Amir Khan
 #IStandWithAamirKhan"
1,646919031815958528,Thu Sep 24 05:28:11 +0000 2015,0,1,dar athvadiye net bandh #નાહોય
2,632280705876168704,Fri Aug 14 20:00:42 +0000 2015,0,0,Happy independence day #JaiHind
3,578848885390487552,Fri Mar 20 09:21:43 +0000 2015,0,1,Wahab riaz.....what a spelll.....
4,500215607346749442,Fri Aug 15 09:41:09 +0000 2014,0,0,"On this day let's also remember the numerous Indians who struggled against the British-
.
.
.
.
.

Virat Kohli, Shikhar Dhawan, Pujara etc.."
5,500208602297036801,Fri Aug 15 09:13:18 +0000 2014,0,0,@VVSLaxman281 same to u very very special
6,479729681373999104,Thu Jun 19 20:57:23 +0000 2014,0,0,#LuisSuarez...superb...
7,479727192067158017,Thu Jun 19 20:47:30 +0000 2014,0,2,Suarez the genius...
8,477201697178009600,Thu Jun 12 21:32:05 +0000 2014,0,0,Neymar....
9,475667370325712897,Sun Jun 08 15:55:13 +0000 2014,0,0,4th will be the last set
10,472449393333784576,Fri May 30 18:48:07 +0000 2014,0,0,@bhogleharsha ha ha....quite sure that my boys will allow to score over 200...
