,id_str,created_at,retweet_count,favorite_count,text
0,667867710076928000,Sat Nov 21 00:50:45 +0000 2015,1,4,What ya doing this weekend? Get out of the house! Get The Truck Out https://t.co/TqQlhl9n0i
1,667182685123559424,Thu Nov 19 03:28:42 +0000 2015,0,1,@Lisa_Angel20 you too!
2,667076969138294784,Wed Nov 18 20:28:37 +0000 2015,1,8,"Sorry I've been a little absent. It's all been good, crazy busy. Follow me at https://t.co/62f3eswVTb for more info.  I'll post a vid soon."
3,665968914619342848,Sun Nov 15 19:05:37 +0000 2015,3,6,NFL Sunday!! Who's going to a game today? Here's your official tailgate theme song :) https://t.co/DUjndNtbzL https://t.co/Oe5wfuICO2
4,665935675892432896,Sun Nov 15 16:53:32 +0000 2015,1,3,@Karabhijeet for a good while now...
5,665020311495008256,Fri Nov 13 04:16:12 +0000 2015,1,1,@kathrynbramley thanks so much!!!
6,665020101758816256,Fri Nov 13 04:15:22 +0000 2015,0,0,@kathrynbramley appreciate that...!!! They are amazing.
7,665019947450368000,Fri Nov 13 04:14:45 +0000 2015,0,1,@LisaGgates love to hear it!
8,665019871739047937,Fri Nov 13 04:14:27 +0000 2015,0,1,@LisaGgates it sure is!
9,663862013798383616,Mon Nov 09 23:33:32 +0000 2015,0,0,@justinmalcolm98 eBay.... Hahaha
10,663603492905291776,Mon Nov 09 06:26:16 +0000 2015,0,0,@justinmalcolm98 bought it....
11,663050843445329920,Sat Nov 07 17:50:14 +0000 2015,0,1,@JulieAnnChabot thank you so much!!!
12,662752629173428225,Fri Nov 06 22:05:14 +0000 2015,0,2,"@Shot_Gun_Shane that might just work bud, keep in touch."
13,662630519738269698,Fri Nov 06 14:00:01 +0000 2015,4,13,This should be fun... Happy to be a part of the effort to help. https://t.co/ITfhMLIY91
14,662629852244082689,Fri Nov 06 13:57:22 +0000 2015,0,2,"@Shot_Gun_Shane great man.... Let me know where I can check it out! Doing the same, working on a new album."
15,662270488031326208,Thu Nov 05 14:09:23 +0000 2015,0,1,@Shot_Gun_Shane not much brother! You?
16,661946865894600705,Wed Nov 04 16:43:25 +0000 2015,0,7,"@rattleurcage @GeorgeStrait well, don't think compliments come any better than that... TY!"
17,661946718733266944,Wed Nov 04 16:42:50 +0000 2015,2,0,RT @rattleurcage: @SimBalkey I just downloaded your cd and I don't know if I ever told you this you sound just like @GeorgeStrait 😎🎸🎼🎹 love…
18,661901814682353664,Wed Nov 04 13:44:24 +0000 2015,1,3,@WINECOWBOY @MadisonLoganMus @MaggieBaugh @ryebrothers @kendalconrad thank you Eric!
19,661901746717851648,Wed Nov 04 13:44:08 +0000 2015,2,0,RT @WINECOWBOY: Artists you should be following but listen first @MadisonLoganMus @MaggieBaugh @SimBalkey @ryebrothers @kendalconrad https:…
