,id_str,created_at,retweet_count,favorite_count,text
0,112484035195961344,Sat Sep 10 11:14:18 +0000 2011,0,0,"If anyone has advice on how to use Google + on an iPad I'd appreciate tips! I can't figure out how to post, it won't work for some reason"
1,112375697984602112,Sat Sep 10 04:03:48 +0000 2011,0,0,I smell weed....somebody at my job is not slick lol
2,95507907159920640,Mon Jul 25 14:57:14 +0000 2011,1,0,RT @freenodeirc: There is no such thing as an ugly woman -there are only the ones who do not know how to make themselves attractive. -Ch ...
3,95507658706132992,Mon Jul 25 14:56:14 +0000 2011,0,0,#Thingsimscaredof Lady Gagas clothes
4,95152390763847680,Sun Jul 24 15:24:32 +0000 2011,0,0,"RT if you think Dane Cook is funny, if not.....name someone funnier"
5,95151785668395008,Sun Jul 24 15:22:08 +0000 2011,1,0,"Dear Twitter, Stop asking me ""What's Happening?"" if you really don't care..."
6,95146057763258368,Sun Jul 24 14:59:22 +0000 2011,2,0,RT @ShayShayMoreSha: I need friends I can depend on for simple shit!
7,95144586741170176,Sun Jul 24 14:53:31 +0000 2011,1,0,"It's such a nice day outside, I think I'll open the blinds while I surf the internet indoors :p"
8,86680013184839680,Fri Jul 01 06:18:20 +0000 2011,0,0,HAPPY CANADA DAY :)
9,86679642613891073,Fri Jul 01 06:16:51 +0000 2011,1,0,#pricesthatshockyou when the shipping and handling is more than the thing you just bought
10,86678637537017857,Fri Jul 01 06:12:52 +0000 2011,16,0,RT @9TUT9: ＲＥＴＷＥＥＴ ＩＦ ＹＯＵ ＦＯＬＬＯＷ ＢＡＣＫ http://t.co/0cJhemB &lt;==ＬＯＯＫ#Jobs #News #SocialMedia✔ #TeamFollowBack✔ #DATE✔ #500aDay✔
11,86677606157664256,Fri Jul 01 06:08:46 +0000 2011,2,0,RT @ash_jadore: Puttin' rims on a hoopty #YouNeedToSitDown
12,86677500419248129,Fri Jul 01 06:08:21 +0000 2011,36,0,RT @Tah_Skywalker: if your ponytail dha size of a peanut chew #youneedtositdown
13,86677297536577536,Fri Jul 01 06:07:32 +0000 2011,1,0,#pricesthatshockyou when your popcorn at the theater cost more than your ticket
14,86677206302076928,Fri Jul 01 06:07:11 +0000 2011,0,0,#pricesthatshockyou going to the hospital
15,86676766818709504,Fri Jul 01 06:05:26 +0000 2011,1,0,#pricesthatshockyou getting hungry at an amusement park and getting some food....
16,86676527323942912,Fri Jul 01 06:04:29 +0000 2011,8,0,RT @markiegaga: #PricesThatShockYou $7.55 for a Venti Iced Caramel Macchiato from Starbucks. Actually just Starbucks In general
17,86676346566217728,Fri Jul 01 06:03:46 +0000 2011,0,0,Partying it up on twitter and FB knowing ur a loser in real life #youneedtositdown
18,86676036783316992,Fri Jul 01 06:02:32 +0000 2011,7,0,"RT @Tah_Skywalker: if ur lipgloss is always poppin , but your hair , clothes , footwear , and look is always dropping below dha poppin l ..."
19,86675174207926272,Fri Jul 01 05:59:06 +0000 2011,1,0,#nothingsmoreirritating than having peanut butter and no jelly
20,86674093008629760,Fri Jul 01 05:54:48 +0000 2011,7549,0,RT @Lord_Voldemort7: #nothingsmoreirritating than stupid people who think they're smart.
21,86673669878857728,Fri Jul 01 05:53:07 +0000 2011,0,0,#nothingsmoreirritating than someone kicking the back of your seat
22,86673401925742592,Fri Jul 01 05:52:03 +0000 2011,1,0,"""If you think education is expensive, try ignorance."" :)"
23,86349213247606784,Thu Jun 30 08:23:51 +0000 2011,2,0,RT @jay_songwriter: ♥R∈TW∈∈T♥ if you are #teamfollowback ✔ -&gt; @juliodalmeida @jay_songwriter #followngain ✔ #iFollowback ✔ #TFB ✔ #50 ...
24,86348467424862208,Thu Jun 30 08:20:53 +0000 2011,0,0,#teamfollowback #instantfollowback
25,86348359325061120,Thu Jun 30 08:20:27 +0000 2011,0,0,God freely forgives sin but often allows us to suffer the consequences brought on by it.
26,86212556900941824,Wed Jun 29 23:20:49 +0000 2011,0,0,"You have a very high opinion of yourself, and it's a lot higher than the opinion that I have of you :)"
27,86209560175575041,Wed Jun 29 23:08:55 +0000 2011,0,0,"RETWEET NOW FOR INSTANT FOLLOWERS! #TEAMFOLLOWBACK i use
TweetBig - Brilliant Twitter Management & Marketing Tools
to get more followers :)"
28,83447665614012416,Wed Jun 22 08:14:08 +0000 2011,1,0,"Follow your heart, but don't forget to take your brain with you :) - True!"
29,79977534430781440,Sun Jun 12 18:25:04 +0000 2011,0,0,'racecar' is same spalled backward and forward..
30,79730860038955008,Sun Jun 12 02:04:53 +0000 2011,0,0,#dontlookatmeif it's quiet and you're eating something crunchy. Little awkward..
31,79729850591612930,Sun Jun 12 02:00:52 +0000 2011,16,0,RT @iTweetChill: #dontlookatmeif your not smiling while looking.
32,79615088876732417,Sat Jun 11 18:24:51 +0000 2011,1,0,Model type wifey and cheating on her for 10 years with the Hunchback of Notre Dame...Arnold Schwarzenegger #youdumbashell
33,79614176468799489,Sat Jun 11 18:21:13 +0000 2011,0,0,"Trying to beat box to your friends stutter ""Hey you wanna ch-ch-ch-ch-check them out?"" YEAH DROP THAT BEAT! #youdumbashell"
34,79613187414163456,Sat Jun 11 18:17:17 +0000 2011,1,0,"Calling somebody's landline and asking them ""Where the hell are you??"" #youdumbashell"
35,79611713137295360,Sat Jun 11 18:11:26 +0000 2011,2,0,RT @LC4RW: #youdumbashell if you think imma quit bc of a hater
36,79609916893044736,Sat Jun 11 18:04:17 +0000 2011,0,0,Claiming #TEAMBARBIE but keep it real #youdumbashell you're #TEAMCHUCKYDOLL
37,79608731234611200,Sat Jun 11 17:59:35 +0000 2011,1,0,ily = I'm leaving you
38,79607644142321664,Sat Jun 11 17:55:16 +0000 2011,0,0,"First You Lied. Then You Lied About Lying. Im Not Stupid, but #youdumbashell"
39,79607050874789888,Sat Jun 11 17:52:54 +0000 2011,0,0,@CinderellaMorgu That's why it's hotta under de watta
40,79606211686838272,Sat Jun 11 17:49:34 +0000 2011,0,0,"If ax*x + bx +c = 0, then what is x?................Fuck it i'll sell drugs #youdumbashell for 2 reasons"
41,79603283144093697,Sat Jun 11 17:37:56 +0000 2011,1,0,"""Dude,Your whipped."" ""Oh,sorry I dont treat my girlfriend like shit."""
42,79547731550552064,Sat Jun 11 13:57:11 +0000 2011,0,0,Give a man a match and he'll be warm for a minute....but set him on fire and he'll be warm for the rest of his life.
43,79537687937294336,Sat Jun 11 13:17:17 +0000 2011,0,0,"""You CANNOT get pregnant from hugging! Surely u know that, right?"" ""YES YOU CAN ....and  dont call me shirley"" Ok I'll call #youdumbashell"
44,79531423442288640,Sat Jun 11 12:52:23 +0000 2011,0,0,You thought the South Pole was the hottest place on earth because it's in the South. #youdumbashell
45,79529822535159808,Sat Jun 11 12:46:01 +0000 2011,0,0,"Calling somebody on their house phone then asking ""Hey man where you at? Almost here?"" #youdumbashell"
46,79522638476738560,Sat Jun 11 12:17:29 +0000 2011,1,0,You thought Queen Latifah was royalty and asked why she wasn't at the Royal Wedding ...#youdumbashell
47,79518022859104256,Sat Jun 11 11:59:08 +0000 2011,0,0,WTF...seriously? It's physically possible to be that stupid.... #youdumbashell  http://twitpic.com/5a0bfh
48,79516378259918848,Sat Jun 11 11:52:36 +0000 2011,0,0,"Been in French class for 3 days and added ""Biligual - English and French"" to your resume. #youdumbashell"
49,79515526052839424,Sat Jun 11 11:49:13 +0000 2011,0,0,You thought when somebody poked you on FB theyre trying to start a fight #youdumbashell
50,79513627870248961,Sat Jun 11 11:41:40 +0000 2011,0,0,"When Osama Bin Laden got killed we all had that one friend who asked ""Soooo...who's gonna be president now?!"" #youdumbashell"
51,79513006320517120,Sat Jun 11 11:39:12 +0000 2011,0,0,"I came in the house and said it's chilly outside,,, You jumped & up grabbed a bowl...I don't know if #youdumbashell or just fat"
52,79512239534637057,Sat Jun 11 11:36:09 +0000 2011,0,0,You just got cut off on the freeway so u post a status 'Ppl cant drive for sh*t !!!'..from ur phone while ur still driving #youdumbashell
53,79210085213155329,Fri Jun 10 15:35:30 +0000 2011,0,0,"Just remember that ""X"" is one of the least used letters of the alphabet.......that's because they're pretty much useless ;)"
54,78929733080985600,Thu Jun 09 21:01:29 +0000 2011,0,0,"What makes you different, makes you beautiful."
55,78882837373259777,Thu Jun 09 17:55:08 +0000 2011,0,0,"Correct me if I’m wrong, but I don’t think that’s something to be wooing about... http://twitpic.com/5979ho"
56,78875273944248321,Thu Jun 09 17:25:05 +0000 2011,0,0,"That awkward moment

when you're using the handicapped stall and you see a wheelchair pull up to the door."
57,78874386068807680,Thu Jun 09 17:21:33 +0000 2011,0,0,That's right..get ALL the honey - Winnie the Pooh http://twitpic.com/596v57
58,78872122910445568,Thu Jun 09 17:12:34 +0000 2011,1,0,Trying to hold in a sneeze and then accidentally making a weird noise instead.....
59,78862882233782272,Thu Jun 09 16:35:50 +0000 2011,0,0,"That awkward moment

when you’re in the stall peeing and you accidentally fart and you wonder if anybody heard."
