,id_str,created_at,retweet_count,favorite_count,text
0,653913205073399808,Tue Oct 13 12:40:31 +0000 2015,6,0,"RT @ElenaRiosMD: Join us at 2015 Hispanic Health Student Scholarship Galas: LA Nov 3 or NY Dec 3 http://t.co/3Qs5ZX6WHK for tickets 
@The_N…"
1,653911794671599616,Tue Oct 13 12:34:55 +0000 2015,2823,0,RT @Mets: Put it in the books! #MetsWIN!!! 13-7 #Mets! #LoveTheMets #Books #LGM http://t.co/lPHN3EUAPY
2,653911420908797952,Tue Oct 13 12:33:26 +0000 2015,3,0,"RT @AlexBrunetti: To me ""leading is about being authentic"".   What does leading look like to you? #leadinglookslike… https://t.co/e8KM9DLzbi"
3,653762754915004416,Tue Oct 13 02:42:41 +0000 2015,1,0,"RT @lisettemiranda: @geenaaah great #HuffingtonPost interview ""I'm not defined by anyone's definition"". Sent FB message #iamaproudlatino"
4,653762590385000448,Tue Oct 13 02:42:02 +0000 2015,5,0,RT @pinkpangea: Read about how NY-native Lisette Miranda started a successful company in #Madrid http://t.co/oA8DD0gJbr @PINCinternship
5,653762580511617025,Tue Oct 13 02:42:00 +0000 2015,4,0,RT @pinkpangea: A Conversation with @PINCinternship Founder Lisette Miranda http://t.co/4xQPLwzWfJ
6,645400037288210432,Sun Sep 20 00:52:14 +0000 2015,0,0,To be featured please email a picture to iamaproudlatino@gmail.com… https://t.co/HStwMkhFv6
7,645397636208533504,Sun Sep 20 00:42:42 +0000 2015,0,0,"Rosario Dawson is so much more than a talented actress—she’s the co-founder of Voto Latino, a… https://t.co/nMXO3BevMt"
8,644451120669175809,Thu Sep 17 10:01:35 +0000 2015,0,0,"Eva Longoria

Aside from being a fabulous actress on Desperate Housewives, she’s one of the… https://t.co/bdFcBrUAk7"
9,642410957415796740,Fri Sep 11 18:54:42 +0000 2015,5,0,RT @votolatino: Here are 6 facts about #Guatemala's political crisis. http://t.co/BsiyISwPBj via @thelatintimes
10,640066827087945729,Sat Sep 05 07:39:58 +0000 2015,1,0,RT @sunshinesiestas: Moving to Spain: The Cliffsnote's Version http://t.co/eu0Yo5j30v #Spain #expat
11,639643085899735040,Fri Sep 04 03:36:10 +0000 2015,0,0,@MarcAnthony #iamaproudlatino #newyork #PuertoRico #godblessamerica http://t.co/kDIymsTFMQ
12,639642886800322560,Fri Sep 04 03:35:22 +0000 2015,0,0,"@antoniobanderas ""Nadie nos valora si no lo hacemos nosotros."" #iamaproudlatino http://t.co/bJOe0IX4Wl"
13,639642449174990848,Fri Sep 04 03:33:38 +0000 2015,0,0,@JohnLeguizamo #iamaproudlatino #latinosinhistoryfordummies http://t.co/JzPWjE0CE5
14,639642169431736320,Fri Sep 04 03:32:31 +0000 2015,0,0,@AmericaFerrera #iamaproudlatino @votolatino http://t.co/0L5KUFmiG3
15,639628186154889216,Fri Sep 04 02:36:57 +0000 2015,0,0,"@marcanthony a New York born Puerto Rican, song writer, Grammy award winning singer, actor and… https://t.co/lUu78PdkYg"
16,639625539494539264,Fri Sep 04 02:26:26 +0000 2015,0,0,"Spanish born actor @antoniobanderas in his acceptance speech. 

""...Siete películas en México, tres… https://t.co/fSHxWcrkVj"
17,639622494316556288,Fri Sep 04 02:14:20 +0000 2015,0,0,"@johnleguizamo an actor, writer, producer and comedian. 

Colombia born and raised in Queens.… https://t.co/87vW2jETZV"
18,639533087945310208,Thu Sep 03 20:19:04 +0000 2015,16,0,RT @votolatino: Black and #Latino students in #California score better on AP tests than peers elsewhere. http://t.co/CHlzwuoJxA http://t.co…
19,639533042881703936,Thu Sep 03 20:18:54 +0000 2015,20,0,RT @LatinoVoices: Study finds immigrant teens are less likely to commit crimes than their U.S.-born peers http://t.co/tGwkiR0BNo via @cosmo…
20,639308952312877056,Thu Sep 03 05:28:26 +0000 2015,50,0,"RT @glamourmag: Actress @GeniRodriguez reacts to Donald Trump's controversial behavior toward Latinos: ""We need to unite now."" http://t.co/…"
21,639308329299374080,Thu Sep 03 05:25:58 +0000 2015,7,0,"RT @dimemedia: Go, girl! PHX's @VanessaR12News says #sorrynotsorry for pronouncing #Spanish words correctly during news broadcasts! http://…"
22,639308074159874049,Thu Sep 03 05:24:57 +0000 2015,5,0,RT @HISPANICcom: Pennsylvania launched a website last week in English and Spanish to allow voters to register online.
23,639308031679954944,Thu Sep 03 05:24:47 +0000 2015,5,0,RT @ATR_AZ: #ATR's Designated Broker @dmatuz speaking w/@Maria_Hinojosa on @LatinoUSA TUNE IN http://t.co/jF9CGeuLR1 #RealEstate #TIME100 #…
24,639307736023498752,Thu Sep 03 05:23:36 +0000 2015,10,0,RT @NBCLatino: New Campaign Aims To Boost Numbers Of Latino And Black Homeowners http://t.co/x9JvpCNWyP via @GriseldaNevarez @NYUrbanLeague…
25,639307708513054720,Thu Sep 03 05:23:30 +0000 2015,4,0,RT @SHPE: Later this month our #SHPEFamilia will be hosting a Día de la Ingeniería at @exploratorium http://t.co/EgEJ6qEfYU #STEMed #STEM #…
26,639307463884427265,Thu Sep 03 05:22:31 +0000 2015,6,0,"RT @danimarr94: This podcast has started all about Beyoncé and young, confident Latinas. Here for this @LatinoUSA 💯 http://t.co/jESsVYogg7"
27,639306936148709376,Thu Sep 03 05:20:25 +0000 2015,1,0,"RT @shpecsulb: September Professional Development and Events. Pick a day, any day and go! #shpecsulb #shpenationals… https://t.co/0LPie71W8S"
28,639306903114379264,Thu Sep 03 05:20:18 +0000 2015,1,0,"RT @SHPE_UH: *** MentorSHPE Program

Current &amp; Future SHPEsters, below is the application for our MentorSHPE program! This is... http://t.c…"
29,639306880507113472,Thu Sep 03 05:20:12 +0000 2015,2,0,"RT @SHPEUofA: Good morning Familia! 

Remember, our first general meeting will be tonight at 5:00 pm in BELL 2286. Pizza will... http://t.c…"
30,639306864535207937,Thu Sep 03 05:20:08 +0000 2015,1,0,RT @SHPE_OSU: Join us Friday as we kick off the semester with our first general body meeting! Meeting will be at Scotts Lab E125 at 5:20pm
31,639306288095215616,Thu Sep 03 05:17:51 +0000 2015,0,0,#latinosunited #latinosporelmundo #latinosenusa  #jointheconversation #latinoamerica #latinosunidos #latinopride http://t.co/Y8NYolxejv
32,639306000093343744,Thu Sep 03 05:16:42 +0000 2015,0,0,Be featured! #iamaproudlatino #latinosstandup #latinosdelmundo #latinos #latinas #latinosdelmundo #latinosdoitbetter http://t.co/jGf4BhNLQi
33,639305373644627972,Thu Sep 03 05:14:13 +0000 2015,0,4,Looking to feature positive Latinos in the #Instagram #campaign find out how to submit above. #pr #LatinosUnidos #iamaproudlatino
34,638701039957508096,Tue Sep 01 13:12:49 +0000 2015,6,0,RT @PINCinternship: Ring in #2016 in #Madrid with your girlfriends! Learn about our 14-day program here http://t.co/n2aYhhAqcE #RT http://t…
35,637637336742952961,Sat Aug 29 14:46:02 +0000 2015,1,0,RT @PINCinternship: @iamaproudlatino
36,637633879290064896,Sat Aug 29 14:32:18 +0000 2015,1,1,"Hello world #iamaproudlatino I come in all faces, professions, studies, interests and passions. #LatinosUnidos"
