,id_str,created_at,retweet_count,favorite_count,text
0,668917489846386693,Mon Nov 23 22:22:12 +0000 2015,4,0,"RT @SeahawksFanHQ: Check out this Alyssa Milano Hoodie Seahawks fans!!!!

Find yours here: https://t.co/iWBY4zDhCi https://t.co/cDkfbp5fmE"
1,668900273067175937,Mon Nov 23 21:13:47 +0000 2015,4,0,RT @cubfancurt: @TouchByAM Little boy hiccups his way through Australian national anthem — and it's adorable https://t.co/G961vxu7hn
2,668551202213244928,Sun Nov 22 22:06:42 +0000 2015,5,15,"Thank you Jeff! #24forever
 https://t.co/yBCvwQ8jDP"
3,668183911046840320,Sat Nov 21 21:47:13 +0000 2015,3,0,"RT @heykim: How @Alyssa_Milano Created @TouchByAM, a Fan-Gear Fashion Empire for Women https://t.co/is4jVngskh   #FF"
4,667753732805816321,Fri Nov 20 17:17:50 +0000 2015,3,0,RT @wintergirl86: I get to wear my Saints shirt that I bought from @TouchByAM today to work!
5,667448688092975104,Thu Nov 19 21:05:42 +0000 2015,3,10,Touch 2016 sneak peek! https://t.co/MqfHoV9MaR
6,666791123264778240,Wed Nov 18 01:32:46 +0000 2015,9,0,RT @LinhHair: Sneak peek @alyssadotcom @scottpatricsays https://t.co/qLtqWh0ycX
7,666790925289426944,Wed Nov 18 01:31:59 +0000 2015,12,0,"RT @AlyssaDotCom: Touch 2016 sneak peek!
Hair - @linhhair
Make up - @scottpatricsays
Styling -… https://t.co/McksWGnqzD"
8,666772202885287936,Wed Nov 18 00:17:35 +0000 2015,48,0,RT @Alyssa_Milano: ♥️ Doing my @Touchbyam photoshoot today for spring/summer and fall/winter 2016 collections! #Mlb #nfl #nba #nhl #ncaa #m…
9,666321104852508672,Mon Nov 16 18:25:05 +0000 2015,3,6,Special fan travels to see Texans in Cincinnati | Sports - Home https://t.co/ebVqtaYAzL
10,666320811507060736,Mon Nov 16 18:23:55 +0000 2015,4,12,Touch by Alyssa Milano #NFL Collection https://t.co/bDcQBFgErN https://t.co/ASn2uxo07B
11,665674037687808000,Sat Nov 14 23:33:52 +0000 2015,137,0,RT @Alyssa_Milano: College football players &amp; schools show support for victims of Paris attacks https://t.co/R56dHhr2ue https://t.co/FavKX5…
12,665220553750347776,Fri Nov 13 17:31:53 +0000 2015,10,0,RT @ForTheWin: Seattle Seahawks get back at Jimmy Fallon with their own version of superlatives https://t.co/XEFZbLoMh5
13,665213953732046848,Fri Nov 13 17:05:40 +0000 2015,3,0,RT @49ersfangirl: My faves for staying warm &amp; cute on game day! Full Video: https://t.co/Iz8po0ZLP5 #49ers .@AlyssaMilano .@TouchByAM https…
14,665205317240619008,Fri Nov 13 16:31:21 +0000 2015,4,12,Touch pick of the week: #Maternity Bright Lights Shirt https://t.co/jJMHPk3X5p https://t.co/m49GaJD47Z
15,665198415836372992,Fri Nov 13 16:03:55 +0000 2015,1,10,https://t.co/Qnkevadrdo
16,664903379135533056,Thu Nov 12 20:31:33 +0000 2015,8,11,Shop the Touch by Alyssa Milano Collection available @Fanatics https://t.co/yvwDBmBMYC
17,664859699053883392,Thu Nov 12 17:37:59 +0000 2015,5,5,10 weirdest sports you've probably never heard of https://t.co/7qLukXz9ks via @HuffPostSports
