,id_str,created_at,retweet_count,favorite_count,text
0,669381038586462209,Wed Nov 25 05:04:10 +0000 2015,0,0,Lies That Scare Off New Investors https://t.co/6HL7Uc3ShI
1,669381036875186176,Wed Nov 25 05:04:10 +0000 2015,0,0,CNBC: Fed rate hike in December? https://t.co/RGyZBeIARV
2,669381035415568384,Wed Nov 25 05:04:09 +0000 2015,0,0,What do you do for recreation? https://t.co/H8X8lvMnwi
3,669381033456865280,Wed Nov 25 05:04:09 +0000 2015,0,0,FACT: Atheists are Lost https://t.co/xC16CUxAA9
4,669365278225006592,Wed Nov 25 04:01:33 +0000 2015,0,0,Taxation and Income https://t.co/dVioZgbre6
5,669365276492742656,Wed Nov 25 04:01:32 +0000 2015,0,0,Rubio Supports Closing Of Mosques https://t.co/lh5eoA6un8
6,669334833391230976,Wed Nov 25 02:00:34 +0000 2015,0,0,Is schengen dead? https://t.co/TCbbjI54Ru
7,669334831998763008,Wed Nov 25 02:00:34 +0000 2015,0,0,Fundamental analysis https://t.co/QSsB59KtAX
8,669334830702702592,Wed Nov 25 02:00:33 +0000 2015,0,0,Stock Market after Paris Attacks https://t.co/cCGfjc7huM
9,669319672718716928,Wed Nov 25 01:00:19 +0000 2015,0,0,Stock Market after Paris Attacks https://t.co/DpLSS1Lbla
10,669319670726443008,Wed Nov 25 01:00:19 +0000 2015,0,0,Is schengen dead? https://t.co/4FAcas9AXX
11,669319669245841409,Wed Nov 25 01:00:19 +0000 2015,0,0,Flying Cars https://t.co/CUiFyrNhv9
12,669304279228768256,Tue Nov 24 23:59:09 +0000 2015,0,0,"Applegate then, Balloongate now... heh https://t.co/S5iiN3HCls"
13,669304275294515200,Tue Nov 24 23:59:08 +0000 2015,0,0,Siblings put a baby in an oven and turn it on https://t.co/mJHeNL2gNx
14,669289173967347712,Tue Nov 24 22:59:08 +0000 2015,0,0,Why you should try Forex https://t.co/VyJJYtEp22
15,669289168187428865,Tue Nov 24 22:59:07 +0000 2015,0,0,Your opinions on welfare https://t.co/Ty69mh8sl5
16,669289164039262208,Tue Nov 24 22:59:06 +0000 2015,0,0,FACT: Atheists are Lost https://t.co/vzDsBRYFhX
17,669289157265485824,Tue Nov 24 22:59:04 +0000 2015,0,0,Homeless in Paradise https://t.co/Dwr30F1QCF
18,669273693244157952,Tue Nov 24 21:57:37 +0000 2015,0,0,Your opinions on welfare https://t.co/N69peflRQi
19,669273691658674176,Tue Nov 24 21:57:37 +0000 2015,0,0,Why is the death penalty a right wing value? https://t.co/6LnbNKFTT7
20,669273690064879617,Tue Nov 24 21:57:36 +0000 2015,0,0,Rubio Supports Closing Of Mosques https://t.co/8C6E9rSlSb
21,669273688127074304,Tue Nov 24 21:57:36 +0000 2015,0,0,Special ID For Muslims? https://t.co/0v1RoTCT7b
22,669227878739935232,Tue Nov 24 18:55:34 +0000 2015,0,0,Newbie https://t.co/YNuTCB9W9w
23,669227877439664128,Tue Nov 24 18:55:34 +0000 2015,0,0,CNBC: Fed rate hike in December? https://t.co/B1mHmZnUL8
24,669227876110045184,Tue Nov 24 18:55:33 +0000 2015,0,0,"Help Me! I've Fallen And Can't Get Up... or, I Am A Fool And Lost My Shorts https://t.co/Z2F2FHIQej"
25,669227874713362432,Tue Nov 24 18:55:33 +0000 2015,0,0,Facebook To Be a Trillion Dollar Company? https://t.co/Cnobwy0aha
26,669212553088667648,Tue Nov 24 17:54:40 +0000 2015,0,0,What Do You Think Of The Surge In Stock Buybacks? https://t.co/aqysR8EDsF
27,669212551587098624,Tue Nov 24 17:54:40 +0000 2015,0,0,Newbie https://t.co/LqIe591IMb
28,669212549586382848,Tue Nov 24 17:54:39 +0000 2015,0,0,"Help Me! I've Fallen And Can't Get Up... or, I Am A Fool And Lost My Shorts https://t.co/hgFwaZrq2t"
29,669212548118372352,Tue Nov 24 17:54:39 +0000 2015,0,0,Buying a resort unit for permanent residency https://t.co/8wz6m82rwe
30,669197333570031616,Tue Nov 24 16:54:12 +0000 2015,0,0,Ever have days like this? https://t.co/3pjV2Xz15L
31,669197331900665856,Tue Nov 24 16:54:11 +0000 2015,0,0,This is outrageous! How it this even legal?! https://t.co/Vsu018nj5j
32,669197330306850816,Tue Nov 24 16:54:11 +0000 2015,0,0,Thanksgiving https://t.co/HXl37JX9FI
33,669197328222306304,Tue Nov 24 16:54:10 +0000 2015,0,0,Newbie https://t.co/xKkDNJqBLz
34,669181964918767617,Tue Nov 24 15:53:07 +0000 2015,0,0,Yellen and Nader exchange views on rate hike policies https://t.co/yYvS0Q4nQT
35,669166619873034240,Tue Nov 24 14:52:09 +0000 2015,0,0,CNBC: Fed rate hike in December? https://t.co/yNGBzWxuGZ
36,669166618275016706,Tue Nov 24 14:52:08 +0000 2015,0,0,Property Taxes https://t.co/tW8g2ZKkwh
37,669166616718934017,Tue Nov 24 14:52:08 +0000 2015,0,0,"Help Me! I've Fallen And Can't Get Up... or, I Am A Fool And Lost My Shorts https://t.co/erkKEzOsOt"
38,669166614105841664,Tue Nov 24 14:52:07 +0000 2015,0,0,Facebook To Be a Trillion Dollar Company? https://t.co/NqidDQGSm1
39,669151296755109889,Tue Nov 24 13:51:16 +0000 2015,0,0,What Do You Think Of The Surge In Stock Buybacks? https://t.co/FHmUUbwUUw
40,669151295232544768,Tue Nov 24 13:51:15 +0000 2015,0,1,Meet The 100 Year Old Woman Who Works 11 Hours a Day https://t.co/AQqey3A75m
41,669151293324197890,Tue Nov 24 13:51:15 +0000 2015,0,0,Siblings put a baby in an oven and turn it on https://t.co/CqMO9OW0i9
42,669136214193106945,Tue Nov 24 12:51:20 +0000 2015,0,0,Buying a resort unit for permanent residency https://t.co/unye5wXjDl
43,669136212020465664,Tue Nov 24 12:51:19 +0000 2015,0,0,Tennessee atheists win right to distribute literature after schools give Bibles https://t.co/GRruAl9BNf
44,669136209923321856,Tue Nov 24 12:51:19 +0000 2015,0,0,Special ID For Muslims? https://t.co/jqwQo8Gecn
45,669136207641575424,Tue Nov 24 12:51:18 +0000 2015,0,0,Thanksgiving https://t.co/SRnAEuqrgh
46,669120688444145664,Tue Nov 24 11:49:38 +0000 2015,0,0,Siblings put a baby in an oven and turn it on https://t.co/nzz1HoAd6y
47,669120687055855616,Tue Nov 24 11:49:38 +0000 2015,0,0,Rubio Supports Closing Of Mosques https://t.co/okX3HTKzD1
48,669105466044104704,Tue Nov 24 10:49:09 +0000 2015,0,0,Meet The 100 Year Old Woman Who Works 11 Hours a Day https://t.co/8OM4SD94bC
49,669105463351357440,Tue Nov 24 10:49:08 +0000 2015,0,0,Chipotle Stocks Falls By 12% After Bad E-Coli News https://t.co/N3OalX1hrs
50,669105461791031297,Tue Nov 24 10:49:08 +0000 2015,0,0,Special ID For Muslims? https://t.co/POL0uCdvRL
51,669105459500945408,Tue Nov 24 10:49:07 +0000 2015,0,0,Facebook To Be a Trillion Dollar Company? https://t.co/jMHhtDTE5Y
52,669090231161716736,Tue Nov 24 09:48:36 +0000 2015,0,0,Why are we here? https://t.co/rP4g5caLxs
53,669090229119139840,Tue Nov 24 09:48:36 +0000 2015,0,0,Siblings put a baby in an oven and turn it on https://t.co/Ufv8ZVpvLx
54,669075081297981441,Tue Nov 24 08:48:24 +0000 2015,0,0,Spirituality Bookstore Names Isis Vandalized https://t.co/bAQMIj9Au5
55,669075076868734976,Tue Nov 24 08:48:23 +0000 2015,0,0,Is schengen dead? https://t.co/K95GNxAy6V
56,669075074381541376,Tue Nov 24 08:48:23 +0000 2015,0,0,Flying Cars https://t.co/SJMCOGeF46
57,669059641569996800,Tue Nov 24 07:47:03 +0000 2015,0,0,What phone do you use and would you recommend it? https://t.co/2fIAUUQLT1
58,669029075109830656,Tue Nov 24 05:45:36 +0000 2015,0,0,FACT: Atheists are Lost https://t.co/Q3SgzmWVCR
59,669029073503457280,Tue Nov 24 05:45:35 +0000 2015,0,0,Why is the death penalty a right wing value? https://t.co/XdYlXYY0ID
60,669029072052183041,Tue Nov 24 05:45:35 +0000 2015,0,0,Supreme Court Decision on gay marriage https://t.co/ECDIhhRXvd
61,669029070563241984,Tue Nov 24 05:45:35 +0000 2015,0,0,Why are we here? https://t.co/IOudHrbA0r
62,669013861056442370,Tue Nov 24 04:45:08 +0000 2015,0,0,"Free Education For Everyone, so says Hillary. You betcha. https://t.co/gSuqzppjLA"
63,668937619628163072,Mon Nov 23 23:42:11 +0000 2015,0,0,"Free Education For Everyone, so says Hillary. You betcha. https://t.co/sAiLKbMdQh"
64,668937617157701632,Mon Nov 23 23:42:10 +0000 2015,0,0,"Applegate then, Balloongate now... heh https://t.co/0Q30xNGQ8L"
65,668922268395827200,Mon Nov 23 22:41:11 +0000 2015,0,1,Yellen and Nader exchange views on rate hike policies https://t.co/IQ08RIDkPC
66,668922266860695552,Mon Nov 23 22:41:11 +0000 2015,0,0,Currency Spoofing Is Said to Be New York's Latest Target https://t.co/HtfytfYSIR
67,668892440783261696,Mon Nov 23 20:42:39 +0000 2015,1,0,Climate change has gone too far! https://t.co/HaKF9hAY3w
68,668876578718248960,Mon Nov 23 19:39:38 +0000 2015,0,0,Apple Core Thrown Over Fence Puts White House on Lockdown https://t.co/Bqso8esecw
69,668876576679923713,Mon Nov 23 19:39:37 +0000 2015,0,0,Pin numbers to be phased out https://t.co/FAxrhBdxlO
70,668876574838493184,Mon Nov 23 19:39:37 +0000 2015,0,0,"Free Education For Everyone, so says Hillary. You betcha. https://t.co/BQDLs4zEcp"
71,668876571680215040,Mon Nov 23 19:39:36 +0000 2015,0,0,Tim Sykes https://t.co/4oS9Z0PqZ7
72,668861418079281152,Mon Nov 23 18:39:23 +0000 2015,0,0,Spirituality Bookstore Names Isis Vandalized https://t.co/wPPKEi6Ert
73,668861416099606528,Mon Nov 23 18:39:23 +0000 2015,0,0,Pin numbers to be phased out https://t.co/kSMy3pbK6G
74,668861414296023040,Mon Nov 23 18:39:22 +0000 2015,0,0,What the next generation has to look forward to https://t.co/bJD5y0Gvl8
75,668861411196469248,Mon Nov 23 18:39:21 +0000 2015,0,0,Flying Cars https://t.co/L40nL1GQjH
76,668845999041855488,Mon Nov 23 17:38:07 +0000 2015,0,0,Man Assaulted Girlfriend For Not Smelling His Armpit https://t.co/ZIxhIeaNLV
77,668845996286197760,Mon Nov 23 17:38:06 +0000 2015,0,0,Climate change has gone too far! https://t.co/nClmSkideH
78,668845992599379968,Mon Nov 23 17:38:05 +0000 2015,0,0,Flying Cars https://t.co/qtjMmIHffp
79,668845988862255104,Mon Nov 23 17:38:04 +0000 2015,0,0,Pin numbers to be phased out https://t.co/gRbhpRqwHC
80,668815540874403840,Mon Nov 23 15:37:05 +0000 2015,0,0,MORALITY WITHOUT GOD? https://t.co/xgAtdSE6XC
81,668815537644789760,Mon Nov 23 15:37:04 +0000 2015,0,0,Flying Cars https://t.co/dBqnP55kmY
82,668785119331680256,Mon Nov 23 13:36:12 +0000 2015,0,0,Flying Cars https://t.co/WCoECp0X4p
83,668785116550852609,Mon Nov 23 13:36:11 +0000 2015,0,0,Thanksgiving https://t.co/zzLgfe407T
84,668785112398491648,Mon Nov 23 13:36:10 +0000 2015,0,0,Investing in Insurance https://t.co/IhjaRFYLLM
85,668739159608004608,Mon Nov 23 10:33:34 +0000 2015,0,0,Is schengen dead? https://t.co/5MthjkdQ5f
86,668739158098120704,Mon Nov 23 10:33:34 +0000 2015,0,0,Investing in Insurance https://t.co/WEzAbedB32
87,668739156437168129,Mon Nov 23 10:33:34 +0000 2015,0,0,Climate change has gone too far! https://t.co/RmWbYYKNdg
88,668739154889445376,Mon Nov 23 10:33:33 +0000 2015,1,0,Pin numbers to be phased out https://t.co/DPcMGXzb8w
89,668723969919311872,Mon Nov 23 09:33:13 +0000 2015,0,0,Special ID For Muslims? https://t.co/4wJWoFAvlQ
90,668723966010224641,Mon Nov 23 09:33:12 +0000 2015,0,0,"Help Me! I've Fallen And Can't Get Up... or, I Am A Fool And Lost My Shorts https://t.co/G8K23TvyOE"
91,668723963644657664,Mon Nov 23 09:33:11 +0000 2015,0,0,Is the US wrong for getting involved in global issues? https://t.co/ObqcEbCfnQ
92,668723960805109760,Mon Nov 23 09:33:11 +0000 2015,0,0,Climate change has gone too far! https://t.co/URneusyPdQ
93,668693367199547392,Mon Nov 23 07:31:37 +0000 2015,0,0,MORALITY WITHOUT GOD? https://t.co/Oik1xwFdQH
94,668662906658033664,Mon Nov 23 05:30:34 +0000 2015,0,0,Supreme Court Decision on gay marriage https://t.co/YV8HNmRwVD
95,668662901440249856,Mon Nov 23 05:30:33 +0000 2015,0,0,MORALITY WITHOUT GOD? https://t.co/gZT99aVf8Y
96,668601897972969472,Mon Nov 23 01:28:09 +0000 2015,1,0,Climate change has gone too far! https://t.co/0IJV9KPllT
97,668601895666122752,Mon Nov 23 01:28:08 +0000 2015,1,0,Apple Core Thrown Over Fence Puts White House on Lockdown https://t.co/lfPrV2HuB1
98,668601892537167872,Mon Nov 23 01:28:07 +0000 2015,1,0,Is the US wrong for getting involved in global issues? https://t.co/g9tulHGFBh
99,668601888808431616,Mon Nov 23 01:28:06 +0000 2015,1,0,Paris https://t.co/QmhnMCjVzU
100,668571451755130880,Sun Nov 22 23:27:10 +0000 2015,1,0,The real Jihadi problem the west faces https://t.co/0b8WYAedYa
101,668571449972518912,Sun Nov 22 23:27:09 +0000 2015,1,1,IS/ISUS/ISIL/Daesh is upping the anti... https://t.co/GtziEvhfYT
102,668556089231732736,Sun Nov 22 22:26:07 +0000 2015,1,0,2015 World Series. https://t.co/xpH5XXuRLT
103,668556086371192832,Sun Nov 22 22:26:06 +0000 2015,1,0,Thanksgiving https://t.co/FwiEBBryic
104,668556081451274241,Sun Nov 22 22:26:05 +0000 2015,1,0,Special ID For Muslims? https://t.co/lNVsMy8xUP
105,668556079316373505,Sun Nov 22 22:26:05 +0000 2015,1,0,Paris https://t.co/IeyZbj16Xs
106,668540858443018240,Sun Nov 22 21:25:36 +0000 2015,1,0,Apple Core Thrown Over Fence Puts White House on Lockdown https://t.co/zhHqlEpSgP
107,668540856522031104,Sun Nov 22 21:25:35 +0000 2015,1,0,"Help Me! I've Fallen And Can't Get Up... or, I Am A Fool And Lost My Shorts https://t.co/nvoEl50fyB"
108,668525627222331392,Sun Nov 22 20:25:04 +0000 2015,0,0,Apple Core Thrown Over Fence Puts White House on Lockdown https://t.co/efJutBh8aM
109,668510297917755392,Sun Nov 22 19:24:10 +0000 2015,0,0,Pin numbers to be phased out https://t.co/HjXJQaRhDL
110,668479824281800704,Sun Nov 22 17:23:04 +0000 2015,0,0,Pin numbers to be phased out https://t.co/upRwSBGthK
111,668479820095852544,Sun Nov 22 17:23:03 +0000 2015,0,0,Hello I'm Patrick from the UK https://t.co/erwejXbsjt
112,668449369864048641,Sun Nov 22 15:22:03 +0000 2015,0,0,What do you do for recreation? https://t.co/aAkCVOfQ1h
113,668434139696115712,Sun Nov 22 14:21:32 +0000 2015,0,0,Special ID For Muslims? https://t.co/Gnl37TGOYU
114,668418975403913216,Sun Nov 22 13:21:17 +0000 2015,0,0,Investing in Insurance https://t.co/BmQsbjDz8R
115,668418973768155136,Sun Nov 22 13:21:16 +0000 2015,0,0,Chipotle Stocks Falls By 12% After Bad E-Coli News https://t.co/2iwjDr53Ap
116,668418972082040833,Sun Nov 22 13:21:16 +0000 2015,0,0,Tim Sykes https://t.co/OlGmy9L900
117,668418970379141122,Sun Nov 22 13:21:15 +0000 2015,0,0,Man Assaulted Girlfriend For Not Smelling His Armpit https://t.co/uCaefjDUvX
118,668403584854159361,Sun Nov 22 12:20:07 +0000 2015,0,0,When Choosing Property You'll Buy . . . https://t.co/2F5dg7T7Fx
119,668388349149753345,Sun Nov 22 11:19:35 +0000 2015,0,0,Paris attacks https://t.co/FAUHhFg3uS
120,668388346977128448,Sun Nov 22 11:19:34 +0000 2015,0,0,Special ID For Muslims? https://t.co/FBdHydme5P
121,668373141643620353,Sun Nov 22 10:19:09 +0000 2015,0,0,Investing in Insurance https://t.co/t52SyAUEUQ
122,668373139479396352,Sun Nov 22 10:19:08 +0000 2015,0,0,Apple Core Thrown Over Fence Puts White House on Lockdown https://t.co/SCfW3DKYSp
123,668373137327722496,Sun Nov 22 10:19:08 +0000 2015,0,0,What do you do for recreation? https://t.co/N8ZTMci0Vg
124,668373133557035008,Sun Nov 22 10:19:07 +0000 2015,0,0,Paris attacks https://t.co/ueBKmdqw8K
125,668357905758818304,Sun Nov 22 09:18:36 +0000 2015,0,0,Going to church https://t.co/Z1ivhKucFl
126,668342729831641089,Sun Nov 22 08:18:18 +0000 2015,0,0,Does The Law Of Moses Still Apply? https://t.co/BJm5mtiJ4a
127,668342727038205952,Sun Nov 22 08:18:17 +0000 2015,0,0,Investment Scams https://t.co/4TfN9QFHZf
128,668342724836241408,Sun Nov 22 08:18:17 +0000 2015,0,0,Apple Core Thrown Over Fence Puts White House on Lockdown https://t.co/WpmEQcGQHv
129,668342722248310784,Sun Nov 22 08:18:16 +0000 2015,0,0,Is the US wrong for getting involved in global issues? https://t.co/GwwuonVbeB
130,668327188580556800,Sun Nov 22 07:16:33 +0000 2015,0,0,Man Assaulted Girlfriend For Not Smelling His Armpit https://t.co/Zx7SfqIZvu
131,668327186894446593,Sun Nov 22 07:16:32 +0000 2015,0,0,Is the US wrong for getting involved in global issues? https://t.co/uq4GfI2pE7
132,668327185334202369,Sun Nov 22 07:16:32 +0000 2015,0,0,Thanksgiving https://t.co/82aEucaj8n
133,668296739959406592,Sun Nov 22 05:15:33 +0000 2015,0,0,How do ISIS even sell their oil? https://t.co/dVSujbrUNy
134,668281522214952961,Sun Nov 22 04:15:05 +0000 2015,0,0,Thanksgiving https://t.co/gc0zXZ4exY
135,668281520524673024,Sun Nov 22 04:15:05 +0000 2015,0,0,Stock Market after Paris Attacks https://t.co/ahz4FIxYkc
136,668281518628859904,Sun Nov 22 04:15:04 +0000 2015,0,0,What the next generation has to look forward to https://t.co/pEmusqulgK
137,668266450960826368,Sun Nov 22 03:15:12 +0000 2015,0,0,Apple Core Thrown Over Fence Puts White House on Lockdown https://t.co/wBqPXOCiSO
138,668266448372961281,Sun Nov 22 03:15:11 +0000 2015,0,0,Gun Control https://t.co/VuMiX6CNdq
139,668266446686830592,Sun Nov 22 03:15:11 +0000 2015,0,0,Man Assaulted Girlfriend For Not Smelling His Armpit https://t.co/dsSPsgEkWY
140,668266444207976448,Sun Nov 22 03:15:10 +0000 2015,0,0,What do you do for recreation? https://t.co/XELCoAS0yk
141,668235742871580672,Sun Nov 22 01:13:10 +0000 2015,0,0,Man Assaulted Girlfriend For Not Smelling His Armpit https://t.co/yySUKumVS0
142,668235740480864257,Sun Nov 22 01:13:10 +0000 2015,0,0,Tennessee atheists win right to distribute literature after schools give Bibles https://t.co/xfES3hfPlD
