,id_str,created_at,retweet_count,favorite_count,text
0,663592020879892480,Mon Nov 09 05:40:41 +0000 2015,0,4,https://t.co/BkRbZUn4D4
1,663591897944866816,Mon Nov 09 05:40:12 +0000 2015,0,2,https://t.co/AaHY8JJDq2
2,663591758370988032,Mon Nov 09 05:39:38 +0000 2015,0,6,https://t.co/zK4bfHQhN9
3,663591602246389760,Mon Nov 09 05:39:01 +0000 2015,0,6,https://t.co/02H0FIxT0l
4,663591494641586180,Mon Nov 09 05:38:35 +0000 2015,0,6,https://t.co/jj3PzchJdp
5,663273509582336000,Sun Nov 08 08:35:02 +0000 2015,0,0,"@sachin_rt vs @ShaneWarne  match very good for @cricket 
for which country who don't know what is cricket
like @newyorkcity"
6,663272562332295168,Sun Nov 08 08:31:16 +0000 2015,0,1,"@usa so many memorable moments in the race for the Republican presidential nomination so far, but one really sticks out.@realDonaldTrump"
7,662517278156525569,Fri Nov 06 06:30:02 +0000 2015,1,3,"The more studying you did for the exam, the less sure you are as to which answer they want."
8,662487079037767680,Fri Nov 06 04:30:02 +0000 2015,0,3,I was thrown out of college for cheating on the metaphysics exam; I looked into the soul of the boy sitting next to me.
9,662471979753037825,Fri Nov 06 03:30:02 +0000 2015,0,0,"If you are given an open-book exam, you will forget your book."
10,662456887506395136,Fri Nov 06 02:30:04 +0000 2015,0,0,Every instructor assumes that you have nothing else to do except study for that instructor’s course.
11,662441794139848704,Fri Nov 06 01:30:05 +0000 2015,0,1,"Examinations are formidable even to the best prepared, for the greatest fool may ask more than the wisest man can answer."
12,662422914952617984,Fri Nov 06 00:15:04 +0000 2015,0,1,"If you are given a take-home exam, you will forget where you live."
13,662422913585287169,Fri Nov 06 00:15:04 +0000 2015,0,3,"I hates studying for exams, Is there an APP for that?"
14,662407812400590849,Thu Nov 05 23:15:04 +0000 2015,1,5,"Biggest Mystery of Maths, 1000s of years passed, Millions of theorems derived, Millions of formulas made, But still, X is unknown!"
15,662404071177891840,Thu Nov 05 23:00:12 +0000 2015,1,1,What is the main reason for failure? …………………….. I think its EXAMS. What do you think?
16,662392709009698817,Thu Nov 05 22:15:03 +0000 2015,0,1,The worst thing I ever tried was being normal
17,662377612338049025,Thu Nov 05 21:15:03 +0000 2015,0,0,"Why study for exams? Are they not about what you know, not about how much you can cram into your head the night before?"
18,662362512529076224,Thu Nov 05 20:15:03 +0000 2015,0,0,"The more we study, the more we discover our ignorance.."
19,662347410136416256,Thu Nov 05 19:15:03 +0000 2015,0,0,Those who do not study are only cattle dressed up in men’s clothes..
20,662332308721041408,Thu Nov 05 18:15:02 +0000 2015,0,0,Where it is a duty to worship the sun it is pretty sure to be a crime to examine the laws of heat.
21,662317215098646529,Thu Nov 05 17:15:03 +0000 2015,0,0,A good example has twice the value of good advice..
22,662302109556051970,Thu Nov 05 16:15:02 +0000 2015,0,0,A bottle of wine contains more philosophy than all the books in the world..
23,662287012112658432,Thu Nov 05 15:15:03 +0000 2015,0,1,The fate of empires depends upon the education of the youth.
24,662271913272545280,Thu Nov 05 14:15:03 +0000 2015,0,0,The goal of education is to replace an empty mind with an open mind.
25,662256812666679297,Thu Nov 05 13:15:02 +0000 2015,0,0,"After the first exams, I switched to the Faculty of Philosophy and studied Zoology in Munich and Vienna."
26,662241710722822145,Thu Nov 05 12:15:02 +0000 2015,0,0,"I’m visiting my high school. Every half year I do the exams, and then this year I’m going to graduate."
27,662226612365070337,Thu Nov 05 11:15:02 +0000 2015,0,0,Why We Sometimes Write “Etc” In Exams? Because It Means. . . . E (End Of) T (Thinking) C (Capacity) ;-)
28,662211511130001408,Thu Nov 05 10:15:02 +0000 2015,0,0,Why is it so EASY to fail but so HARD to SUCCEED?
29,662196409123270656,Thu Nov 05 09:15:01 +0000 2015,0,0,80% of the exam is always based on 1 lecture that you missed and 1 topic that you didn’t prepare.
30,662181310664863745,Thu Nov 05 08:15:01 +0000 2015,0,0,What is the main reason for failure? …………………….. I think its EXAMS. What do you think?
31,662149855721029633,Thu Nov 05 06:10:02 +0000 2015,0,0,"Never go at the first call of ""Come, dinner is ready""

It is a trap for you to prepare the table."
32,662134758063734784,Thu Nov 05 05:10:02 +0000 2015,0,0,Kuch bhi Bolo But Dil💘 to Chasmis Ladkiyaa hi Churatii hai..
33,662119656681943040,Thu Nov 05 04:10:02 +0000 2015,0,0,Kissing you is like dancing in the rain; it is an exciting kind of sensation that you can’t help but fall in love with.
34,662104561461633026,Thu Nov 05 03:10:03 +0000 2015,0,0,People who throw kisses are mighty hopelessly lazy.
35,662089460113256449,Thu Nov 05 02:10:02 +0000 2015,0,0,"Kissing is like drinking salted water, you drink and your thirst increases."
36,662074366792855553,Thu Nov 05 01:10:04 +0000 2015,0,0,"Kiss, a contraction of the mouth due to an enlargement of the heart."
37,662044168919715840,Wed Nov 04 23:10:04 +0000 2015,0,0,"Kisses are like tears, the only real ones are the ones you can’t hold back."
