,id_str,created_at,retweet_count,favorite_count,text
0,668540858241835012,Sun Nov 22 21:25:36 +0000 2015,3,0,RT @dscharfGlobe: Boston cartoonist @BrianMc_Fadden takes aim at @CharlieBakerMA in @nytimes Sunday cartoon https://t.co/QkB2ZLc1FW #mapoli
1,667815228533424128,Fri Nov 20 21:22:12 +0000 2015,35,0,"RT @RepJoeKennedy: Intolerance breeds violence. And on #TDOR, we recommit to ensuring safety of transgender Americans. #equality4trans http…"
2,667411350784778240,Thu Nov 19 18:37:20 +0000 2015,2,0,"RT @massdems: .@GlobeAbraham column: @sethmoulton opened his home, heart to a refugee https://t.co/H8P2TppjxS #mapoli"
3,667366408511188992,Thu Nov 19 15:38:45 +0000 2015,3,0,RT @DinaMeis: Young Democrats across the country overwhelmingly call for aid &amp; support for refugees Read our comments https://t.co/7txo0Q3F…
4,667365555397988353,Thu Nov 19 15:35:22 +0000 2015,4,0,"RT @peoplefor: More than 50 years after the #VRA was signed, tweet TODAY at 1pm ET to remind Congress they STILL haven’t acted to #RestoreT…"
5,665935000810950657,Sun Nov 15 16:50:51 +0000 2015,2,0,RT @atlimbo: 1st Nat'l Committee general session of @youngdems as Chair of @MAYoungDems has begun. So proud to be representing the Commonwe…
6,665741445257633792,Sun Nov 15 04:01:44 +0000 2015,2,0,RT @youngdems: What are your big takeaways from tonight's #DemDebate? Tweet @ us with your thoughts &amp; impressions! #YDADSM #WeAreDemocrats
7,665732764587589632,Sun Nov 15 03:27:14 +0000 2015,6,0,RT @MaraDolan: Wish you could get up there and debate too? You can at #cambridgepubdebate 11/18 @fieldpubdrink 7pm! Topic: marijuana legali…
8,665724841299955713,Sun Nov 15 02:55:45 +0000 2015,3,0,RT @DinaMeis: #Enroll #ACA  Get covered ! @youngdems  https://t.co/RlgwnEJaAB
9,665724820219420673,Sun Nov 15 02:55:40 +0000 2015,105,0,"RT @TXDemParty: RETWEET if you'll be voting for a president who supports quality, affordable health care. #DemDebate https://t.co/GeJyezcbX9"
10,665720773294821380,Sun Nov 15 02:39:35 +0000 2015,3,0,RT @bryanbarash: I am now *officially* a @massdems committee member representing @MAYoungDems along with @JessFinocchiaro! #mapoli https://…
11,665716315953438722,Sun Nov 15 02:21:52 +0000 2015,5,0,"RT @youngdems: Young Dems from around the nation, together tonight in DSM to watch the #DemDebate #WeAreDemocrats https://t.co/jMVPd6pZuA"
12,665598772160929792,Sat Nov 14 18:34:48 +0000 2015,1,0,RT @GBYoungDems: Learn more about our Board &amp; how YOU can run here at our Charter: https://t.co/xYgLKEcYls #bospoli #mapoli
13,665598763268972544,Sat Nov 14 18:34:46 +0000 2015,1,0,RT @GBYoungDems: Our GBYD 2015 Board Elections have been announced (Dec 15th)! RSVP here: https://t.co/BGynppi40i #bospoli #mapoli @youngde…
14,665581922748272641,Sat Nov 14 17:27:50 +0000 2015,2,0,RT @dnp_1989: Learning about the DNC delegate selection process #YDADSM @youngdems and rep'ing @MAYoungDems #ydma #dnc https://t.co/GA8tXlb…
15,665352472647499776,Sat Nov 14 02:16:05 +0000 2015,32,0,RT @youngdems: Our thoughts &amp; prayers are with #Paris. May the tragedies of the world unite &amp; not divide us. #solidarité https://t.co/O6qzK…
16,665337071666499585,Sat Nov 14 01:14:53 +0000 2015,5,0,RT @youngdems: Awesome to see YDA back in one room working together again. Listening now to IA Dem Party VC Omar Padilla. #ydadsm https://t…
17,664501724229541888,Wed Nov 11 17:55:31 +0000 2015,2,0,RT @massdems: @massdems thanking all those who have served in uniform. May we provide our veterans w/ the services they have earned + deser…
18,664148617574395904,Tue Nov 10 18:32:24 +0000 2015,1,0,"RT @BillericaDTC: Hi @MAYoungDems: Please join us at our Comedy Night Fundraiser, this Friday, 7-10pm. https://t.co/pA2U2XXB21. We'd love t…"
19,664108140229754880,Tue Nov 10 15:51:33 +0000 2015,2,0,RT @massdems: .@RepKClark is definitely someone youre going to want to keep an eye on! https://t.co/Yy9knWXN8W #mapoli @BostonGlobe
20,663880906130722817,Tue Nov 10 00:48:36 +0000 2015,4,0,RT @bryanbarash: With @atlimbo @ClaudiaEBowman @cattchaput @dnp_1989 for our @MAYoungDems board meeting. #mapoli https://t.co/QKNzumuIPB
21,661566318873862145,Tue Nov 03 15:31:16 +0000 2015,2,0,RT @AlexanderDeLuca: Happy #ElectionDay everyone! Are you voting today?
22,661565985909010432,Tue Nov 03 15:29:56 +0000 2015,7,0,RT @WilliamKeating: Happy Election Day! Please remember to vote if there is an election in your community.  Find your polling location: htt…
23,661565928073728000,Tue Nov 03 15:29:43 +0000 2015,12,0,RT @MattFenlon: Good luck to all @massdems candidates on the ballot today. I'll be cheering for you from @Brady_Works HQ in Brockton #mapol…
24,661535833057546240,Tue Nov 03 13:30:07 +0000 2015,8,0,RT @massdems: E-Day is today! Click here to learn how you can elect a great Dem to the #MASen https://t.co/vOrfYpFxK9 #mapoli https://t.co/…
25,661505362600792064,Tue Nov 03 11:29:03 +0000 2015,95,0,RT @marty_walsh: #BostonVotes today. Remember to encourage a friend or relative to visit the polls between 7 AM and 8 PM. https://t.co/Jtji…
26,661504681282260992,Tue Nov 03 11:26:20 +0000 2015,1,0,Election Day in the Commonwealth! Don’t forget to vote before polls close at 8pm! Find your polling place: https://t.co/DwYiuk1NRX #mapoli
27,660572055700643840,Sat Oct 31 21:40:25 +0000 2015,3,0,"RT @EasthamptonDems: #GOTV '15 Weekend! 

Help out your local and statewide @massdems running for office! https://t.co/botj3J3q6q"
28,659860996505411588,Thu Oct 29 22:34:55 +0000 2015,5,0,RT @massdems: E-Day is right around the corner - sign up to help elect @Brady_Works to the #MASen https://t.co/t5ZzOlhOAm #mapoli https://t…
29,659151343618269184,Tue Oct 27 23:35:01 +0000 2015,5,0,"RT @massdems: Want to run for ward, town or state committee? Click here to find out how before the Nov. 6th deadline https://t.co/SRG3kilm4…"
30,659073694115975168,Tue Oct 27 18:26:28 +0000 2015,10,0,RT @KarenSpilka: TODAY: State House public hearing on my #paidfamilyleave bill - no one should have to choose between a paycheck &amp; caring f…
31,658045306710421504,Sat Oct 24 22:20:01 +0000 2015,1,2,Join the @MAYoungDems &amp; the @youngdems Women’s Caucus tonight at 8pm at @catalystcam in Cambridge for our reception! https://t.co/OHjxf8xEIP
32,657327801528397824,Thu Oct 22 22:48:55 +0000 2015,2,0,RT @atlimbo: So excited to meet w the new @MAYoungDems Disability Caucus tonight to vote on their Charter &amp; elect their 1st officers! #mapo…
33,656201165202419713,Mon Oct 19 20:12:04 +0000 2015,4,0,RT @JessFinocchiaro: #MerrimackValley supporting @Brady_Works 4 State Sen @phone bank this WEDNESDAY 6-8pm 188 Broadway #Methuen! #mapoli @…
34,654867001408684032,Fri Oct 16 03:50:34 +0000 2015,3,0,RT @MVYoungDems: Get your tix for OPEN BAR HALLOWEEN Ghoulfest 2015 celebrating with Democrats! @MAYoungDems #mapoli #DemsInCostume https:/…
35,654454890312400896,Thu Oct 15 00:32:59 +0000 2015,1,0,RT @massdems: Our #VRA Celebration is tmrw in Worcester - get your tix here http://t.co/zZatQ7kpWi #1965Project #mapoli http://t.co/ckraIzg…
36,654321600326709248,Wed Oct 14 15:43:20 +0000 2015,8,7,TODAY is the last day to register to vote for MA's 2015 elections: http://t.co/lEwtrTzQ0I #mapoli #org2win #ImYoungAndIVote
37,654145223090700288,Wed Oct 14 04:02:29 +0000 2015,1,0,RT @Rob_Coh: Thanks for the heads up @atlimbo http://t.co/BDxg7qcVeS
38,654111167800082432,Wed Oct 14 01:47:09 +0000 2015,42,0,"RT @FlaDems: #WeAreDemocrats &amp; we fight to:
☑️ Protect America
☑️ #ActOnClimate
☑️ Expand access to health care
#DemDebate http://t.co/lAoc…"
39,654110778879045638,Wed Oct 14 01:45:37 +0000 2015,7,0,RT @AZDemParty: Democrats sponsor and vote for legislation that supports our men &amp; women in uniform as well as our veterans. #DemDebate #We…
40,654094890725470208,Wed Oct 14 00:42:29 +0000 2015,34,0,RT @youngdems: First Democratic Debate of the 2016 election!! #GameOn #WeAreDemocrats #DemDebate http://t.co/rbb2Wq4XKt
41,654092904101728256,Wed Oct 14 00:34:35 +0000 2015,2,4,Are you watching the #demdebate? Send us your thoughts &amp; pics from your watch parties!
42,654040516405907457,Tue Oct 13 21:06:25 +0000 2015,3,0,"RT @MarcNECN: Tonight at 6 on #Broadside: @nikiinthehouse talks #Pilgrim shutdown, GOP leadership chaos and #DemDebate. http://t.co/n6RIy2g…"
43,653939944663199744,Tue Oct 13 14:26:47 +0000 2015,3,0,RT @AlexanderDeLuca: TOMORROW is the deadline to register to vote in MA for 2015 elections. Do it online now. Takes 5 mins. https://t.co/lj…
44,652902157964980225,Sat Oct 10 17:42:59 +0000 2015,2,0,"RT @MVYoungDems: Join us Friday 10/30 7-10pm for Democratic GHOULFEST! 3 drink tix, prizes, food, costumes!  #mapoli @massdems http://t.co/…"
45,652901862312706049,Sat Oct 10 17:41:48 +0000 2015,1,0,"RT @BillericaDTC: @GBYoungDems Billerica Dems Night of Comedy Fundraiser. Friday, 11/13/15, 7-10pm. Please join us! https://t.co/6jfSHjZQzq"
46,652879091323006976,Sat Oct 10 16:11:19 +0000 2015,4,5,Congrats to YDMA's National Committeewoman @RyanneOlsen on being named @emergemass' new Executive Director! #WomenLead #mapoli
47,651821753921052673,Wed Oct 07 18:09:51 +0000 2015,6,0,RT @massdems: Join us next Thursday for our Voting Rights Act Celebration  http://t.co/zZatQ7kpWi #1965Project #mapoli #vra50 http://t.co/s…
48,651821691094626304,Wed Oct 07 18:09:36 +0000 2015,3,0,RT @TomMcGeeDSC: Read my full statement on @massdems nominee @brady_works and the clear differences in this race http://t.co/6aHJXleB3f #ma…
49,651751145761832960,Wed Oct 07 13:29:16 +0000 2015,4,0,RT @AlexanderDeLuca: Join me in supporting Young Democrats of Massachusetts via @actblue https://t.co/IoNbRJkwsl @MAYoungDems
50,651217976167763969,Tue Oct 06 02:10:39 +0000 2015,5,0,"RT @BrianHHough: When we work together, that's how we bring change. Looking forward to working w/ @MAYoungDems this year! #MALeads http://t…"
51,651130710980333568,Mon Oct 05 20:23:53 +0000 2015,3,7,Your Board meets for the 1st time tonight! Tell us what's on your mind &amp; keep an eye out for some exciting announcements!
52,651079236376219648,Mon Oct 05 16:59:21 +0000 2015,3,0,"RT @SenStan: You can read the details on @SoniaChangDiaz's bill here, https://t.co/Smk57NYHXK https://t.co/ryu6BbN1UH"
53,651079088803815424,Mon Oct 05 16:58:45 +0000 2015,8,0,RT @Freedom_Mass: Tomorrow: Major hearing on legislation for full #trans equality in #MA. Be there: http://t.co/HKjZVl6X76 http://t.co/P6BU…
54,651078678298779648,Mon Oct 05 16:57:08 +0000 2015,5,0,RT @MAHealthCouncil: We appreciate the hard work of @JenFlanaganMA &amp; her @MA_Senate colleagues on the #opioid crisis. @SenStan #mapoli http…
55,651077309265485824,Mon Oct 05 16:51:41 +0000 2015,1,0,"RT @AlexanderDeLuca: #Cambridge residents, get involved in your ward! http://t.co/m4JSUMq6mS #mapoli"
56,650693377822990336,Sun Oct 04 15:26:05 +0000 2015,2,0,"RT @AlexanderDeLuca: 30 Days until #Election2015!!! I hope everyone is voting this year in their local elections, they make a bigger differ…"
57,650412312294256641,Sat Oct 03 20:49:13 +0000 2015,3,0,RT @JamesTCody: Thanks to @MAYoungDems President @atlimbo for speaking at #CDMKickoff!
58,649612478096261120,Thu Oct 01 15:50:58 +0000 2015,3,0,RT @massdems: All the best to President Carter and happy birthday! #mapoli  https://t.co/CqWOczdZfw
59,649288776586502144,Wed Sep 30 18:24:42 +0000 2015,2,0,RT @massdems: Congrats Rep. @JohnVelis_  - named American Veterans' Legislator of the Year http://t.co/0zIVEuWtZO #mapoli #DemsLead
60,648850856054550528,Tue Sep 29 13:24:33 +0000 2015,875,0,"RT @FLOTUS: Speak up for the #62MillionGirls not in school. Join the First Lady to help #LetGirlsLearn: http://t.co/A4AkZqxAuL
https://t.co…"
61,648699384796835840,Tue Sep 29 03:22:40 +0000 2015,7,0,RT @massdems: Congrats to Congresswoman @KatherineClark - appointed Senior Whip today! #mapoli   https://t.co/YlgXHZT2db
62,646402300588752896,Tue Sep 22 19:14:52 +0000 2015,3,6,"The @MAYoungDems just hit 2,000 likes on facebook! Thank you to all of our supporters &amp; members! #mapoli @youngdems http://t.co/DAOQhNk1qW"
63,646364603253944320,Tue Sep 22 16:45:04 +0000 2015,1,0,RT @AlexanderDeLuca: If you have a MA drivers license you can register to vote online RIGHT NOW https://t.co/ljTNABgsIR #CelebrateNVRD
64,646036762633084928,Mon Sep 21 19:02:21 +0000 2015,3,0,RT @statehousenews: Rep: attendance at North-South Rail Link meeting by mayors of #Somerville #Newton and #Salem shows regional interest in…
65,646030007010205696,Mon Sep 21 18:35:30 +0000 2015,2,0,Check out our #YDMA2015 album including great shots of our speakers &amp; panels! http://t.co/BCWrQotkNP (like our page while you're there!)
66,646011773435428864,Mon Sep 21 17:23:03 +0000 2015,1,0,"RT @DylanHayre: Thank you to the @massdems, surrogates, and elected officials from across the state for a great 2015 #Demvention! http://t.…"
67,645266442653306880,Sat Sep 19 16:01:23 +0000 2015,21,0,RT @SenStan: Lots of talk here about #IncomeInequality &amp; helping #WorkingFamilies get ahead &amp; stay ahead. #Demvention #mapoli http://t.co/m…
68,645265921188233216,Sat Sep 19 15:59:18 +0000 2015,6,0,RT @massdems: #Demvention has a geotag on @Snapchat - snap away! #mapoli
69,645252858452049924,Sat Sep 19 15:07:24 +0000 2015,8,0,RT @massdems: .@massdems Communities of Color Outreach Director @MyRebeiro talking diversity + inclusion #mapoli #Demvention http://t.co/04…
70,645247550581305344,Sat Sep 19 14:46:18 +0000 2015,3,0,"RT @mcredding1958: ""Wanna see the future? Come on over to #Massachusetts."" (Senator Elizabeth Warren) #demvention http://t.co/jfFhqgklE9"
71,645247284289105920,Sat Sep 19 14:45:15 +0000 2015,4,0,RT @BrianDunn1: At the #Demvention in #SpringfieldMA listening to @EdMarkey &amp; @elizabethforma. So proud to have them as my senators. #mapol…
72,645236750860877824,Sat Sep 19 14:03:23 +0000 2015,1,0,RT @massdems: Mayor Sarno welcomes #Demvention delegates and guests to #SpringfieldMA #mapoli http://t.co/2KWZUyzSko
73,645236524431319040,Sat Sep 19 14:02:29 +0000 2015,3,2,"Are you a @MAYoungDems at #Demvention? Tweet @ us with your tags, snaps, &amp; instas, we’re all here all day &amp; we’d love to say hi!"
74,645070210534375424,Sat Sep 19 03:01:37 +0000 2015,2,0,RT @SpfldDemsWard6: The party is moving on! Check out The Latino Dems &amp; @MAYoungDems parties! #demvention https://t.co/WGgg6QbsKK
75,645070172198449152,Sat Sep 19 03:01:28 +0000 2015,2,0,"RT @harmonywho: Springfield Springfield it's a helluva town.
.
.
 #demvention @ Smiths Billiards https://t.co/P95d3p9WMU"
76,645070116015751169,Sat Sep 19 03:01:15 +0000 2015,1,0,"RT @mdamhayes: @massdems, Mom &amp; son team are proud delegates from Hopkinton. #demvention, #Dykema, #Spilka, #Kennedy - Team Blue! http://t.…"
77,645055004756299777,Sat Sep 19 02:01:12 +0000 2015,2,0,"RT @bryanbarash: Just got to #Springfield for @massdems convention, ready to party with @MAYoungDems at Smiths Billiards! #mapoli"
78,644997725566705664,Fri Sep 18 22:13:35 +0000 2015,2,0,RT @SpfldDemsWard6: In town early? Staying late Saturday? Connect w/ @SpfldDemsWard6 to find more ways to enjoy our city during #demvention
79,644997338449211392,Fri Sep 18 22:12:03 +0000 2015,9,0,RT @massdems: .@masslivenews covers excitement around #Demvention + what it means to #SpringfieldMA economy http://t.co/Jz2T7VWFoC #mapoli
80,644953480474546176,Fri Sep 18 19:17:47 +0000 2015,4,0,RT @atlimbo: Getting ready to hit the road for the @MassDems' Annual Convention in Springfield! Can't wait to get my #Demvention on w the @…
81,644953463244333056,Fri Sep 18 19:17:42 +0000 2015,2,0,RT @atlimbo: Tonight! MT @spflddemsward6: @MAYoungDems In Springfield for @massdems' #Demvention? Join us for our PreCon Party! http://t.co…
82,644570810636566528,Thu Sep 17 17:57:11 +0000 2015,4,0,RT @SomervilleDems: It is election day in Ward 6.  Get out and vote.
83,644542911917486080,Thu Sep 17 16:06:19 +0000 2015,3,1,Heading to Springfield for @MassDems' Convention? Join us Friday for our 7th Annual PreCon Party! http://t.co/1VovA8xNLR #mapoli #demvention
84,644334318005932032,Thu Sep 17 02:17:27 +0000 2015,2,0,"RT @AlexanderDeLuca: If you aren't registered to vote, register to vote. If you live in Massachusetts you can do it online right now. https…"
85,643532358461861888,Mon Sep 14 21:10:45 +0000 2015,162,0,RT @WhiteHouse: Happening now: Watch @POTUS speak on how we can make it easier to afford and access college → http://t.co/xkCXNOISLD http:/…
86,643532113208344576,Mon Sep 14 21:09:46 +0000 2015,445,0,RT @BarackObama: LIVE: President Obama is hosting a town hall on college access and affordability with high school students. http://t.co/b9…
87,642441141904900096,Fri Sep 11 20:54:38 +0000 2015,943,0,"RT @WhiteHouse: Watch @POTUS reflect on September 11, 2001. #911Anniversary #AskPOTUS #NeverForget http://t.co/sGgtciBnml"
88,642441077551665154,Fri Sep 11 20:54:23 +0000 2015,4,0,RT @zagush: @massdems convention credential arrived in the mail this afternoon. 1 week until we come together &amp; regroup #onwards http://t.c…
89,642440990452772864,Fri Sep 11 20:54:02 +0000 2015,2,0,RT @CSteele02468: See you in Springfield next week. @massdems #mapoli https://t.co/qUMxhjcbTS
90,642016085194182661,Thu Sep 10 16:45:37 +0000 2015,8,0,"RT @massmunicipal: .@SenStan will host comment session on #KinderMorgan pipeline today at @GfldCommCollege, 6-9pm. @GreenfieldMA http://t.c…"
91,642006186326380544,Thu Sep 10 16:06:17 +0000 2015,2,0,"RT @peabodydems: Hello Mass Democrats!  We welcome you to like our Facebook page at: 

http://t.co/jFKN2Q3Txh

#weareback #mapoli"
92,641684242452361216,Wed Sep 09 18:46:59 +0000 2015,11,0,"RT @RepRichardNeal: Hosted MA Delegation w @MassAGO to discuss drug addiction epidemic, student lending reform &amp; college affordability http…"
93,641129153601798145,Tue Sep 08 06:01:16 +0000 2015,6,0,RT @massdems: .@POTUS announces sick time order in #Boston today - a nod to the #mapoli’s own sick time law   http://t.co/z6EWgKFsPq #Bospo…
94,641008257134366720,Mon Sep 07 22:00:52 +0000 2015,2,5,Happy #LaborDay from the YDM! http://t.co/VocCBvnitf
95,640257713998569472,Sat Sep 05 20:18:29 +0000 2015,12,0,RT @CollegeDems: 97% of scientists agree. Climate change is real whether the GOP presidential hopefuls believe it or not. http://t.co/oXBjL…
96,639968494763814912,Sat Sep 05 01:09:13 +0000 2015,10,0,"RT @RepKClark: Join us for #CoffeeWithKatherine in #Belmont, 9/19, 10a-11:30a, at the Bellmont Caffe! https://t.co/0r4BYEXUGX"
97,639787278877900800,Fri Sep 04 13:09:08 +0000 2015,1,0,RT @atlimbo: @massdems @BeverlyDems @DAJonBlodgett @joanblovely @democrat01915 LOVE @eileenduff's gorgeous @MAYoungDems t-shirt! #mapoli
98,639787230114918401,Fri Sep 04 13:08:56 +0000 2015,2,0,RT @joelwool: Congratulations to my friend @bryanbarash on leadership role with @MAYoungDems!
99,638753937118642177,Tue Sep 01 16:43:00 +0000 2015,5,0,RT @massdems: .@massdems wishing outgoing+incoming @MAYoungDems board members all the best! Thank you for your efforts! #mapoli https://t.c…
100,638449469223268352,Mon Aug 31 20:33:09 +0000 2015,12,0,RT @MassAGO: Today is Internat'l Overdose Awareness Day. The MA Good Samaritan Law protects victims &amp; those who call 911 for help. http://t…
101,638447121839075328,Mon Aug 31 20:23:50 +0000 2015,4,0,RT @BarbaraLeeSays: We're hiring! Team Lee seeks pragmatic &amp; passionate communications pros to help us elect progressive women: http://t.co…
