,id_str,created_at,retweet_count,favorite_count,text
0,659152760160563200,Tue Oct 27 23:40:39 +0000 2015,0,1,@charlooteyy Did you go to sleep last night or did you just bum out in class all day without sleeping haha
1,658419267025698816,Sun Oct 25 23:06:00 +0000 2015,0,1,@charlooteyy I heard I missed some one for all fun :(
2,656280799659073536,Tue Oct 20 01:28:30 +0000 2015,4,0,RT @gyro: Great news: Our client @FirstData announced its #IPO yesterday. @gyro NY is at the @NYSE enjoying the festivities! http://t.co/rw…
3,603024108176150529,Tue May 26 02:25:25 +0000 2015,0,0,Been really feeling @BlizzHeroes lately. Hopefully work lets up after month end so I can get my rank 1 before release
4,594500141220044800,Sat May 02 13:54:13 +0000 2015,0,0,"A little late but I went undefeated in fantasy, looking forward to seeing @FNATIC and @TeamSoloMid at MSI. http://t.co/yqWrcBLLAE"
5,567825275753603072,Tue Feb 17 23:17:50 +0000 2015,0,0,"Came home to see @Elementsgg has made the long awaited change any true fan would hope for, you are only as strong as your weakest link."
6,567564097697619968,Tue Feb 17 06:00:00 +0000 2015,11,0,RT @liquidkeith: ROFL I LOVE THIS http://t.co/UbbkzrBjPG
7,564582938453749763,Mon Feb 09 00:33:56 +0000 2015,0,0,.@TSMWildTurtle is a fucking god
8,561634058833522689,Sat Jan 31 21:16:08 +0000 2015,41,0,RT @GVCop: What an ACTION PACKED game.. #LCS
9,561627810918576128,Sat Jan 31 20:51:19 +0000 2015,0,0,I wonder what Dig comms sound like during LCS. Probably just Kiwi and Crumbzz arguing who will break the most deaths in a split record first
10,559138792159059969,Sun Jan 25 00:00:51 +0000 2015,0,0,This game is so sloppy that Altec might get enough points to upset me in fantasy #LCS
11,558388803396980737,Thu Jan 22 22:20:39 +0000 2015,0,0,Making me proud B O Y S @SKGaming @FORG1VEN247 @TheSvenskeren http://t.co/M97jTDVqeE
12,553597372165816320,Fri Jan 09 17:01:13 +0000 2015,0,0,"The Smite WC is pretty hype, might reinstall the game"
13,552243234370752512,Mon Jan 05 23:20:21 +0000 2015,0,0,I would rather have Prototype in LCS/CS than ThinhNguyen tbh...
14,546731746759561216,Sun Dec 21 18:19:40 +0000 2014,0,0,Some things never change @clgaming
15,546729918416306176,Sun Dec 21 18:12:24 +0000 2014,0,0,Very rarely do we see the full potential of a late-game Vayne #IEM
16,544991334822846465,Tue Dec 16 23:03:54 +0000 2014,0,3,@AnnPragg Good luck! #onelastselfieforAnn http://t.co/7yZ775vfgO
17,543969884087283713,Sun Dec 14 03:25:01 +0000 2014,0,0,@FeniXl0l Welcome to Curse! Best of luck in the upcoming season
18,543920498741350400,Sun Dec 14 00:08:47 +0000 2014,0,0,"Really happy with @Keenan_Santos play, but if ShorterACE can get into the LCS, I never want to play league again."
19,543612867120209920,Sat Dec 13 03:46:22 +0000 2014,0,0,"@MrLemondog Hey keep your head up man, I also thought I got the job after my analysis and interview with them. Things will come along!"
20,543569976087810048,Sat Dec 13 00:55:55 +0000 2014,0,0,http://t.co/3vjVgBlEA0 Update please...
21,543527100964421632,Fri Dec 12 22:05:33 +0000 2014,9,0,RT @MxLKun: Can I tell prototype's dad the stuff he has said to me...?
22,543524942743351296,Fri Dec 12 21:56:59 +0000 2014,0,0,"@Am1nLoL This guy is a one trick pony too tbh, if Fusion ban or pick lee I'm pretty sure it's going to be completely awful."
23,543523899221504001,Fri Dec 12 21:52:50 +0000 2014,0,0,"Welcome to ""LCS Expansion"" the tournament where everythings made up and the gold, kills, and dragons don't matter @lolesports #LCSExpansion"
24,543512195217510401,Fri Dec 12 21:06:19 +0000 2014,0,0,@Shiphtur Bo5
25,543511795672317953,Fri Dec 12 21:04:44 +0000 2014,0,0,Still finding it interesting how Prototype prioritizes his Last Whisper 2nd item before his attack speed item @lolesports #LCSExpansion
26,543499520236326912,Fri Dec 12 20:15:58 +0000 2014,15,0,RT @RLewisReports: What the fuck just happened?
27,543497949595308032,Fri Dec 12 20:09:43 +0000 2014,0,0,"If games are going to be this sloppy from the bottom teams this split, I'm not even sure I want to watch #LCSExpansion"
28,543496692054913024,Fri Dec 12 20:04:43 +0000 2014,0,0,The ognTSM by F5 this game #LCSExpansion
29,543472680192970752,Fri Dec 12 18:29:18 +0000 2014,0,0,"@blakinola man, curry sauce is delicious."
30,543441466266501120,Fri Dec 12 16:25:16 +0000 2014,0,0,@MrLemondog Any idea who the new coach for CW is then?
31,542117798001274880,Tue Dec 09 00:45:29 +0000 2014,0,0,"@EGguitar Hey Brian, I sent you a Twitch message, was wondering if you had an email or Skype I could reach you at."
32,542114407200075776,Tue Dec 09 00:32:01 +0000 2014,0,0,"@IzpAH Hey, Youngbuck recommended I reach out to you for a possible opportunity. Do you have a skype/email I can reach you at directly?"
33,541708544274628608,Sun Dec 07 21:39:16 +0000 2014,0,0,I really prefer coin start on Soraka #IEM
34,541697679756369922,Sun Dec 07 20:56:05 +0000 2014,0,0,I really liked the 2nd item QSS from @RekklesLoL too #IEM
35,541695691945701376,Sun Dec 07 20:48:11 +0000 2014,0,0,"Welcome to league of Wickd, where items don't get completed and nothing makes sense #IEM"
36,541691845953466369,Sun Dec 07 20:32:54 +0000 2014,0,0,Another game where Wickd has me asking questions with no answers #IEM
37,541688954098294785,Sun Dec 07 20:21:25 +0000 2014,0,0,@theAllianceGG Jayce would've been a good pickup for damage diversification with an AP Jungle/Top and a Corki
38,541688093980778496,Sun Dec 07 20:18:00 +0000 2014,0,0,"Jayce left open and unpicked is surprising, especially considering damage diversification with an AP jungle/top + Corki from Alliance #IEM"
39,541411868607541248,Sun Dec 07 02:00:23 +0000 2014,0,0,GGWP @UnicornsOfLove Really impressive and innovative showing so far #IEM
40,541409767349309440,Sun Dec 07 01:52:02 +0000 2014,0,0,That Gnar ult #IEM
41,541401763367374848,Sun Dec 07 01:20:13 +0000 2014,0,0,Really surprised to see the jungle TF to come out and match the quasi-global pressure of level 6 Pantheon #IEM
42,541374533106941952,Sat Dec 06 23:32:01 +0000 2014,0,0,Full damage Warwick outside of solo queue just ults and gets melted #IEM
43,541366378784370689,Sat Dec 06 22:59:37 +0000 2014,0,0,Production Level: Expansion Tournament
44,540982439355879424,Fri Dec 05 21:33:59 +0000 2014,0,0,"@Amazing_EU @Ali_Troll Keep your head up, your a great player and I'm sure you will find an organization worthy of the talent you offer."
45,540744894823014400,Fri Dec 05 05:50:04 +0000 2014,0,0,@dCorejj speaks English much better than expected. With so many new foreigners it's gunna be interesting to see mechanical skill vs. fluency
46,540672826844667905,Fri Dec 05 01:03:41 +0000 2014,0,0,"Sorta wish @Nightbloo prepped more for the Omen.gg match tonight, all the other captains seem prepared and have everyone communicating."
47,540672417178615808,Fri Dec 05 01:02:04 +0000 2014,0,0,@JonSteinOnline How else can I feel alright about procrastinating then...
48,540668828028776448,Fri Dec 05 00:47:48 +0000 2014,0,0,@VoyboyLoL @Nightbloo The strength of communication and cohesion showed
49,540654997583953920,Thu Dec 04 23:52:50 +0000 2014,0,0,@LMQ_Alex @adrianxkelsey He's your new toplaner ;^)
50,540642269380878337,Thu Dec 04 23:02:16 +0000 2014,0,0,@Shiphtur @Gamsulol @dCorejj Congrats and good luck!
51,387037756603367424,Mon Oct 07 02:12:46 +0000 2013,0,0,@bobbyschneider psychosomatic/not my fault.
52,354794717923385345,Wed Jul 10 02:50:27 +0000 2013,0,0,@CyberActiv_CDes Hey what email can I reach you at?
