,id_str,created_at,retweet_count,favorite_count,text
0,15445725406,Fri Jun 04 22:15:39 +0000 2010,29,38,Twitter Verified Account - Rajon Rondo (Boston Celtics) @RajonRondo http://j.mp/auqv8b
1,15441910313,Fri Jun 04 20:54:02 +0000 2010,20,11,Twitter Verified Account - Shanna Moakler @ShannaMoakler http://j.mp/diDEHa
2,15280662629,Wed Jun 02 22:20:05 +0000 2010,17,16,Twitter Verified Account - Nikki Sixx @NikkiSixx http://j.mp/bWK3Vi
3,15279972361,Wed Jun 02 22:06:55 +0000 2010,23,6,Twitter Verified Account - Jaime King @Jaime_King http://j.mp/9lYw7k
4,15279503254,Wed Jun 02 21:58:00 +0000 2010,8,5,Twitter Verified Account - Rebecca Mader @bexmader http://j.mp/dcLvfY
5,15278766234,Wed Jun 02 21:43:20 +0000 2010,19,5,Twitter Verified Account - Quinton (Rampage) Jackson @Rampage4real http://j.mp/biHfaN
6,15278479431,Wed Jun 02 21:37:40 +0000 2010,12,5,Twitter Verified Account - Crystal Harris @CrystalHarris http://j.mp/aQHyz5
7,14718965176,Tue May 25 21:38:29 +0000 2010,27,9,Twitter Verified Account - Missy Elliott @MissyElliott http://j.mp/bJxFGB
8,14718758270,Tue May 25 21:34:04 +0000 2010,16,1,Twitter Verified Account - Caprice Crane @capricecrane http://j.mp/de55NV
9,14718356877,Tue May 25 21:25:34 +0000 2010,35,4,Twitter Verified Account - Kristin Davis @KristinDavis http://j.mp/duJUTy
10,14718086073,Tue May 25 21:19:56 +0000 2010,6,1,Twitter Verified Account - Marnette Patterson @Marnette11 http://j.mp/9AiKZK
11,14717953354,Tue May 25 21:17:08 +0000 2010,11,3,Twitter Verified Account - Ashley Leggat @AshleyLeggat http://j.mp/cX4nHc
12,14386821566,Thu May 20 21:39:48 +0000 2010,10,2,Twitter Verified Account - Jason Bateman @batemanjason http://j.mp/cVCzLy
13,14385299009,Thu May 20 21:05:03 +0000 2010,9,5,Twitter Verified Account - Cheryl Burke @CherylBurke1 http://j.mp/bFrEt1
14,14384723419,Thu May 20 20:51:38 +0000 2010,15,1,Twitter Verified Account - Sam Trammell @SamTrammell http://j.mp/9JBp2j
15,14384468956,Thu May 20 20:46:04 +0000 2010,5,2,Twitter Verified Account - Craig Bierko @MrCraigBierko http://j.mp/afKCaC
