,id_str,created_at,retweet_count,favorite_count,text
0,668832806353678336,Mon Nov 23 16:45:42 +0000 2015,0,0,"#IndiePublishing &amp; Managing Expectations https://t.co/rBppEWja1b 
#Writestream #Ghostwriting #SocialMedia #Fiction #Nonfiction"
1,668813971395387394,Mon Nov 23 15:30:51 +0000 2015,1,0,"Read my interview w/ #JustBelieve author @LisaTarves https://t.co/N6FqmhFzbu 
#Writestream #Metaphysical #Spiritual #Angels"
2,668797472723099648,Mon Nov 23 14:25:17 +0000 2015,0,1,"Check out our talented #Writestream authors &gt;&gt; https://t.co/SsY0c5Knbi 
#Fiction #Nonfiction #IndieAuthors #IndiePublishing"
3,668779982848696320,Mon Nov 23 13:15:47 +0000 2015,0,0,Thank you @KiaHeavey for creating the perfect #WaterSigns book cover! Can't wait to share when ready. :-) #Writesteam #Novel
4,668776116673519616,Mon Nov 23 13:00:26 +0000 2015,1,2,"Tune in to #MilitaryMonday w/ host @GreshamJ01 at 1 pm ET https://t.co/tG26YCXcB0 
#USMC #PTSD #SOT #Army #Navy #USAF #USCG"
5,668771695780610048,Mon Nov 23 12:42:52 +0000 2015,0,0,"#DailyWord &gt;&gt; Grace &lt;&lt; https://t.co/QG21gTtNRg 
#JustBelieve #Unity #Grace #Spirit #God"
6,668768026876092417,Mon Nov 23 12:28:17 +0000 2015,1,2,The Writestream  is out! https://t.co/qvWasjKCYi Stories via @lastword14 @khmazz @LoveLibertyLips
7,668457117909676033,Sun Nov 22 15:52:50 +0000 2015,0,0,"RT @akborough: @akborough: @Judgenap  Anne Barnhardt: 
https://t.co/mzugvcxW4o THIS IS A MUST WATCH AND RT TO EVERYONE."
8,668456482560729088,Sun Nov 22 15:50:19 +0000 2015,1,0,"Tuesday on #Writestream, author @LindaKSienkwicz https://t.co/06mL6hTng1 
#Author #Novel #Fiction #AmReading #Interview"
9,668438477789351937,Sun Nov 22 14:38:46 +0000 2015,0,1,"@daniellabova I include you in that statement, in case you didn't already know. (((Hugs))) @LisaTarves"
10,668438269726760960,Sun Nov 22 14:37:57 +0000 2015,1,0,RT @daniellabova: @dariaanne So true! xo @LisaTarves
11,668434642064826368,Sun Nov 22 14:23:32 +0000 2015,0,0,@CherryTigris shares a new perspective on the #Selfie. Check out her new #ebook https://t.co/Tx8U36cOem | #Writestream #Nonfiction
12,668434336891342848,Sun Nov 22 14:22:19 +0000 2015,0,1,@daniellabova @LisaTarves Thanks! Amazing how the right people come along at the right time. :-) XO
13,668434136428711936,Sun Nov 22 14:21:31 +0000 2015,1,0,RT @daniellabova: @dariaanne @LisaTarves That's so nice. :-) The book sounds great and the cover is beautiful.
14,668428244581007360,Sun Nov 22 13:58:06 +0000 2015,0,0,Check out @MBCE31: Your Indispensable Guide to Breast Health from #Writestream &gt;&gt; https://t.co/mh5OC9ythV &lt;&lt; #Women #BreastCancer #Miami
15,668422695483219968,Sun Nov 22 13:36:03 +0000 2015,0,1,"@AngelLadyTM returns to #JustBelieve w/ @LisaTarves tonight, 7 pm ET! https://t.co/pD0K6J5WsS | #Writestream #Radio #Spirituality #Angels"
16,668421226369523712,Sun Nov 22 13:30:13 +0000 2015,2,1,Had the pleasure of writing the Foreward for @LisaTarves 2nd edition of #JustBelieve. Check it out &gt; https://t.co/S6Ztg96JXT | #Writestream
17,668415278624210944,Sun Nov 22 13:06:35 +0000 2015,0,0,"#DailyWord &gt;&gt;&gt; Family &lt;&lt;&lt; https://t.co/IeLWQKyTYE 
#God #Unity #Spirit #JustBelieve"
18,668405632513531904,Sun Nov 22 12:28:15 +0000 2015,1,1,The Writestream  is out! https://t.co/XtsHAZmUug Stories via @greshamj01
19,668182418671685632,Sat Nov 21 21:41:17 +0000 2015,12,12,"RT @BarracudaMama: Sarah Palin Takes On ISIS, Obama &amp; The 2016 Election! https://t.co/52gUEJFaCY https://t.co/f1PFqZcUjX"
20,668126268077010944,Sat Nov 21 17:58:10 +0000 2015,2,1,:) RT @HeatherCLang: Thank you! De-LIGHT-ed by the RT &amp; Shout-out from @keithroland1 You are both incredible Lights in this world! Namaste!
21,668092659274268672,Sat Nov 21 15:44:37 +0000 2015,0,1,"@daniellabova @KiaHeavey ""Realize"" I meant..."
22,668092349344587776,Sat Nov 21 15:43:23 +0000 2015,0,1,@DaniellaBova @KiaHeavey As I'm revising my book I release I'd forgotten many scenes...lol. Laughing about the plane ride over Ocean City.
