,id_str,created_at,retweet_count,favorite_count,text
0,635955855544856580,Mon Aug 24 23:24:26 +0000 2015,0,0,WTI falls below $40 for first time since 2009 as glut grows http://t.co/akgBvBAHjD
1,561677076173193216,Sun Feb 01 00:07:05 +0000 2015,0,0,All the Proof You Need That Your Car Should Have Clear Valve Covers http://t.co/8XNatAee3B via @PopMech
2,558014203634941953,Wed Jan 21 21:32:08 +0000 2015,4,0,"RT @BGGroup: Photo of the week: FPSO Cidade de Ilhabela, offshore #Brazil http://t.co/ezgTMpbst0 http://t.co/vG4ypNL0JC http://t.co/Q5wtqBm…"
3,553326251977359360,Thu Jan 08 23:03:53 +0000 2015,0,0,http://t.co/Le8kTBF6p5 via @youtube
4,552247162650640385,Mon Jan 05 23:35:58 +0000 2015,0,1,WTI Falls Below $50 a Barrel First Time in 5 1/2 Years - Bloomberg via @business http://t.co/Li1UJx9oZN
5,547488751769759744,Tue Dec 23 20:27:44 +0000 2014,0,0,Schlumberger to support Mariner well operations from PennWell http://t.co/JDfjkyptdr
6,547488267814178816,Tue Dec 23 20:25:49 +0000 2014,0,0,http://t.co/99K4knayZt
7,527605249054224386,Wed Oct 29 23:37:48 +0000 2014,0,0,http://t.co/0iUqsSOyhL
8,521808198919925762,Mon Oct 13 23:42:24 +0000 2014,0,0,Pressure Control During Oil Well Drilling http://t.co/iCqyg10dfc via @sharethis
9,519603381392777217,Tue Oct 07 21:41:14 +0000 2014,0,0,Cement Technology for Trinidad Drilling Academy Seminar - TCL Blog http://t.co/eOkwWB5oNq
10,515286279232032768,Thu Sep 25 23:46:37 +0000 2014,0,1,Drilling Fluid Functions http://t.co/mekfWCSWPV
11,515286181441835008,Thu Sep 25 23:46:13 +0000 2014,0,0,Mud Storage and Tanks and Reserve Pit Overview – VDO Training http://t.co/rSoaBEPihJ
12,514548553025613824,Tue Sep 23 22:55:09 +0000 2014,0,0,!
13,509821600078630912,Wed Sep 10 21:51:56 +0000 2014,0,0,Oil and Gas - Mergers and Acquisition Review: Oil and gas companies go diving into Trinidad wate... http://t.co/yEvvCFc1mh
14,509465627203883008,Tue Sep 09 22:17:25 +0000 2014,0,0,The Six Types of Cement - TCL Blog http://t.co/Dcyd3JY0ao
15,509465275578601472,Tue Sep 09 22:16:01 +0000 2014,0,0,Cement Technology for Trinidad Drilling Academy - TCL Blog http://t.co/KwneMYoCtj
16,501517039232495616,Mon Aug 18 23:52:34 +0000 2014,0,0,Oil &amp; Gas Mud Motor: http://t.co/gn6UfVXf85 via @YouTube
17,498975603073093632,Mon Aug 11 23:33:48 +0000 2014,0,0,Exercises in Drilling Fluid Engineering http://t.co/qyV6MfpyhA via @sharethis
18,495633362241875970,Sat Aug 02 18:12:56 +0000 2014,0,0,The Largest Oil Rig in The World: http://t.co/Rh3kjzQqLU via @YouTube
19,480742804205731840,Sun Jun 22 16:03:10 +0000 2014,9,0,RT @TourismTT: A celebration of fruit - T&amp;T Fruit Festival takes place on June 20 to 23 | Trinidad Express Newspaper | Featured News http:/…
20,479651646889144321,Thu Jun 19 15:47:18 +0000 2014,0,0,World’s largest jack-up rig to leave Singapore in two weeks| Offshore Energy Today http://t.co/UlL5eVN6qZ
21,479650020057047042,Thu Jun 19 15:40:50 +0000 2014,0,0,Subsea World News - Atlantic Petroleum: Drilling Starts at Blackbird Field’s 2nd Well http://t.co/KC3ZwkxyPD
22,479412147420536832,Wed Jun 18 23:55:37 +0000 2014,0,1,Govt to launch ‘drilling academy’ in Ste Madeleine | Trinidad Express Newspaper | News http://t.co/Xp8lkJl5Rg
23,477838600462024704,Sat Jun 14 15:42:54 +0000 2014,0,0,Situational Leadership http://t.co/CoOrjbVysw
24,477247653101592577,Fri Jun 13 00:34:41 +0000 2014,0,1,The Seven Habits of Highly Effective People - a Review from http://t.co/WXjN60gxG5 http://t.co/HkOaRUigSz via @mind_tools
25,468910750723883008,Wed May 21 00:26:49 +0000 2014,0,0,The Trinidad Guardian Newspaper http://t.co/Vu3KPJZTpP via @guardiantt
26,468167635264233472,Sun May 18 23:13:57 +0000 2014,0,0,http://t.co/7TApgQO7wE via @caranddriver
27,455784061194489856,Mon Apr 14 19:06:02 +0000 2014,0,0,@deonarinerudy http://t.co/rYL0dGSbPM
28,455778937021284352,Mon Apr 14 18:45:41 +0000 2014,0,0,2014 Alpina D3 Bi-Turbo debuts - http://t.co/Yih7Z7kzBr
