,id_str,created_at,retweet_count,favorite_count,text
0,251233490643849217,Thu Sep 27 08:15:06 +0000 2012,0,0,"If u cant tink better than me,u ar jst useless 2 me."
1,248667252575043584,Thu Sep 20 06:17:47 +0000 2012,0,0,"Life is like a mirror, we get the best results when we smile at it."". Mornin...."
2,248361187014766593,Wed Sep 19 10:01:35 +0000 2012,0,0,"Your talent is God's gift to you. What you do with it is your gift back to God."""
3,247399196309745664,Sun Sep 16 18:18:59 +0000 2012,0,0,Alihamdulilah
4,246269874790334464,Thu Sep 13 15:31:28 +0000 2012,0,0,"Dream as if you'll live forever, live as if you'll die today."""
5,244526093732831232,Sat Sep 08 20:02:18 +0000 2012,0,0,Wat a long day !!!!!
6,243597922468511744,Thu Sep 06 06:34:05 +0000 2012,0,0,OLIVER! OLIVER!! OLIVER!!! TWIST!!!!!!!!!!
7,243595160531898369,Thu Sep 06 06:23:06 +0000 2012,0,0,Malorope omo pe'wo nikan lomalowooooooooo...
8,243021339831701504,Tue Sep 04 16:22:57 +0000 2012,0,0,If u tink u ar rich u ar jst fortunate... Trust me.
9,242687415083479043,Mon Sep 03 18:16:03 +0000 2012,0,0,@olad1st. No be me u dey refer 2
10,242667295443402752,Mon Sep 03 16:56:06 +0000 2012,0,0,@olad1st. Ur paapaa shey i tell u say i seek ni
11,242659044559577088,Mon Sep 03 16:23:19 +0000 2012,0,0,My friend ola dosent unstand french.... Soriiiiiiiiiii
12,242657579778584577,Mon Sep 03 16:17:30 +0000 2012,0,0,"@olad1st. I said am speaking french, sori if u dnt undastand french"
13,242657000582963201,Mon Sep 03 16:15:11 +0000 2012,0,0,@olad1st. Oooo ola am soo sorii am nw speaking french
14,242655972269649920,Mon Sep 03 16:11:06 +0000 2012,0,0,Am nw speaking in french...yes french..
15,242655691343536129,Mon Sep 03 16:09:59 +0000 2012,0,0,Je veux juste être de bonnes nouvelles pour moi etpour le monde
16,242648827541192705,Mon Sep 03 15:42:43 +0000 2012,0,0,"God made women have periods and give birth because he knew guys weren't strong enough to handle it. Respect the ladies."""
17,242347115316125696,Sun Sep 02 19:43:49 +0000 2012,0,0,"Kanye west is following jst 1 person on twiter, guess who??? KIM......... Hummmm i go luv ooooooooo."
18,242311442819330048,Sun Sep 02 17:22:04 +0000 2012,0,0,I NVA  DOUBTED RVP QUALITY.....
19,241850469721440257,Sat Sep 01 10:50:20 +0000 2012,0,0,"Teacher: make a sentence wit ABCD student: Atleticomadrid Beat Chelsea Die"""
20,241629360845619200,Fri Aug 31 20:11:43 +0000 2012,0,0,Atletico are tooo serious dey dont knw play @all...mtcheeeewwwwww. Shey no b jst supercup ni.
21,241624201088348160,Fri Aug 31 19:51:13 +0000 2012,0,0,I cant stop shouting FALCAOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO!!!!!!!!!!!!!!!
22,241615525627703296,Fri Aug 31 19:16:44 +0000 2012,0,0,FALCAOOOOOOOOOOOOOOOO!!!!!!
23,241573219822362624,Fri Aug 31 16:28:38 +0000 2012,0,0,Juventus have completed the signing of Arsenal striker Nicklas Bendtner on a year-long loan deal
24,241552377637924864,Fri Aug 31 15:05:49 +0000 2012,0,0,I will b hapi if wenger can push harder on getting Essien on loan... Am still hopeful..
25,241541892414771201,Fri Aug 31 14:24:09 +0000 2012,0,0,"""@SkySportsNews: Fulham sign Dimitar Berbatov from Manchester United on a two-year deal"
26,241540469694296064,Fri Aug 31 14:18:30 +0000 2012,0,0,Inter Milan confirmed that defender Maicon has completed a move to champions EPL Manchester City.
27,241217505807446017,Thu Aug 30 16:55:09 +0000 2012,0,0,"Group D :REAL MADRID MANCHESTER CITY AJAX BORUSSIA DORTMUND"""
28,241217051564314624,Thu Aug 30 16:53:21 +0000 2012,0,0,"Group B: Arsenal, Schalke, Olympiacos, Montpellier"""
29,241186208787615745,Thu Aug 30 14:50:47 +0000 2012,0,0,"Did you know that it is anatomically impossible to lick your elbow... And 75% of the people who hear that actually try to lick their elbow?"""
30,241184043289427968,Thu Aug 30 14:42:11 +0000 2012,0,0,I jst wanna b a gud news 2 my self &amp; 2 d world...
31,240798124183011328,Wed Aug 29 13:08:41 +0000 2012,0,0,NOTHING IS FREEE !!!!!
32,240453165558939648,Tue Aug 28 14:17:56 +0000 2012,0,0,Honestly dis d time 4 me 2 move closer 2 him.....
33,239827654822481920,Sun Aug 26 20:52:23 +0000 2012,0,0,Every great achievement was once considered impossible.
34,239613433933348865,Sun Aug 26 06:41:09 +0000 2012,0,0,"A goal without a plan is just a wish."""
35,239612911457300480,Sun Aug 26 06:39:04 +0000 2012,0,0,AlHAMDULILAH....
36,238663681192386560,Thu Aug 23 15:47:10 +0000 2012,0,0,BRITAIN ¤¤ UK¤¤ ENGLAND....
37,238570049928036353,Thu Aug 23 09:35:06 +0000 2012,1,0,"To be the best, you must be able to handle the worst."""
38,229265767051452416,Sat Jul 28 17:23:13 +0000 2012,0,0,"I rather be successful and have enemies than unsuccessful and have fake friends."""
39,229202397946339329,Sat Jul 28 13:11:24 +0000 2012,0,0,"""A person who never made a mistake never tried anything new."""
40,229137330810806272,Sat Jul 28 08:52:51 +0000 2012,0,0,"Do your best. That's all you can ask of yourself. If you did your best and things didn't work out, you don't owe an apology to anyone."""
41,229105338647994368,Sat Jul 28 06:45:43 +0000 2012,0,0,"The Ogun State Government yesterday sacked the Vice-Chancellor and the Registrar of the Olabisi Onabanjo University (OOU), Ago-Iwoye."""
42,228178179305644032,Wed Jul 25 17:21:31 +0000 2012,0,0,"You can't have a relationship without any fights, but you can make your relationship worth the fight."""
43,227833085872447488,Tue Jul 24 18:30:15 +0000 2012,0,0,http://t.co/GskUuMsw
44,225675839486955521,Wed Jul 18 19:38:07 +0000 2012,0,0,"Experience is simply the name we give our mistakes."""
45,224490862279802880,Sun Jul 15 13:09:27 +0000 2012,0,0,"Is it really ‘different’ without Don Jazzy? Listen to D’Banj’s new single ‘Oyato’ http://t.co/ZX9PFGuM"""
46,224036423152578562,Sat Jul 14 07:03:40 +0000 2012,0,0,"If you risk nothing, you gain nothing."" Mornin..."
47,222966819185631233,Wed Jul 11 08:13:26 +0000 2012,3112,0,"RT @ItsGirINotes: I wish R.I.P meant ""Return If Possible"" Retweet if you miss someone who died."
48,222019659795406849,Sun Jul 08 17:29:46 +0000 2012,0,0,WELL DONE ROGER FEDERER....
49,221911487936081921,Sun Jul 08 10:19:56 +0000 2012,0,0,"Enjoy every moment you have. Because in life, there are no rewinds, only flashbacks. Make sure it's all worth it.""........."
50,221501689100894209,Sat Jul 07 07:11:32 +0000 2012,0,0,Never settle for anything less than what makes you truly happy. Morning.....
51,221134251612045312,Fri Jul 06 06:51:28 +0000 2012,0,0,Trust is like an eraser. It gets smaller with every mistake you make... Mornin.
52,220189750106136578,Tue Jul 03 16:18:22 +0000 2012,87,0,"RT @NigeriaNewsdesk: Mr. Femi Otedola has refused to speak at the House Reps Ethics Committee closed-door session, insists hearing on al ..."
53,217472996800069633,Tue Jun 26 04:22:57 +0000 2012,0,0,"Whenever I remember my mistakes, I smile and say "" That was a good lesson""."""
54,214795297715531777,Mon Jun 18 19:02:44 +0000 2012,0,0,@Channels_TV. Den dey craze if na bode gorge den go celebrate am or bankole.... Useless country wit useless leaders
55,214730060945563649,Mon Jun 18 14:43:30 +0000 2012,0,0,@tonipayne dnt mind her jare olori
56,212961787732176896,Wed Jun 13 17:37:01 +0000 2012,0,0,"Love is not about how much you say ""I love you"",
but how much you can prove that it's true~"
57,212940994218438657,Wed Jun 13 16:14:23 +0000 2012,907,0,"RT @BBCSport: Chelsea confirm they have appointed Roberto Di Matteo as their permanent
manager and first-team coach on a two-year contra ..."
58,212086736266854400,Mon Jun 11 07:39:52 +0000 2012,0,0,Favour from above all i seek for dis week...
59,211837471758106624,Sun Jun 10 15:09:23 +0000 2012,0,0,I will nva lack good things in life.. INSHA ALLAH...
60,211549841766100992,Sat Jun 09 20:06:27 +0000 2012,0,0,I av a wish......
61,209414501563510784,Sun Jun 03 22:41:22 +0000 2012,0,0,ALIHAMDULILAHH
62,198523671252443137,Fri May 04 21:25:06 +0000 2012,0,0,"Scorer of Nigeria's first FIFA World Cup goal, Rashidi Yekini is
confirmed dead!"
