,id_str,created_at,retweet_count,favorite_count,text
0,608002194193948672,Mon Jun 08 20:06:33 +0000 2015,5,0,"RT @SuNoticiero: Menéndez: Hay intención de banalizar la guerra económica
http://t.co/nDkPsicQVv"
1,607341764765057024,Sun Jun 07 00:22:15 +0000 2015,6,0,RT @midgetboychris_: Everyday hug and tell your parents you love them because life is short these days
2,607341720104108032,Sun Jun 07 00:22:04 +0000 2015,8,0,RT @kenzilove1994: @jlkirby1993 @ismellgreatinc @SophiaBush @RandiShinder I got the #BeachBabe #HairFragrance and the #CandyCrush #Mist 🍬🍭🌊
3,605653736485187584,Tue Jun 02 08:34:37 +0000 2015,91,0,"RT @asurumaaa: #LIVE
Maaenboodhooge bandharuge masakkai kuriah dhaa goi ballavaalevvun.

#asurumaa http://t.co/zOkieTZSza"
4,605641143028695040,Tue Jun 02 07:44:35 +0000 2015,6,0,"RT @afrossip: Crocodile-Skin Handbag Sells For A Record US$222,912 At A Christie’s Auction http://t.co/eDHiHXxwju http://t.co/k5NIRTsZHk"
5,603792840943136768,Thu May 28 05:20:05 +0000 2015,1,0,"RT @udurel: Everybody go follow my brother and amazing athlete
Season start soon !!! @FredoPlesius
#CFL #Football #animalstatuts #powercirc…"
6,602913877802786816,Mon May 25 19:07:24 +0000 2015,2,0,RT @GlitterCheese: If there's a bald woman you know it's an alternative event.
7,601857539668598784,Fri May 22 21:09:54 +0000 2015,818,0,"RT @SunocoRacing: Introducing Burnt Rubbér, the #EssenceOfRacing, featuring @IndyCar's @GrahamRahal. http://t.co/8kbNKrdsaG
https://t.co/Fm…"
8,597838595832025088,Mon May 11 19:00:03 +0000 2015,24,0,"RT @pivotal: ""Verizon is currently testing on @PivotalCF for internal use."" Next up: Working with Pivotal for #IoT. #CFSummit http://t.co/G…"
9,593846415375409153,Thu Apr 30 18:36:33 +0000 2015,11,0,"RT @20foursport: أتلتيك بلباو .. الوجبة المفضلة لسيميوني 
http://t.co/fIwxcbyZ4M http://t.co/EeukGWoxnz"
10,593846334207205376,Thu Apr 30 18:36:13 +0000 2015,2,0,"RT @preendotme: Don't overdo shampooing. Lather up every other day. Make sure that you condition you #hair daily, though! #BeautyTip #HairC…"
11,592572939301695488,Mon Apr 27 06:16:12 +0000 2015,9,0,RT @byod_news: SmartBisnis_SP1: RT byod_news: CosmUnity: RT steube: THE INTERNET OF THINGS - An Explosion of Growth #IoT #IoE  #w… http://t…
12,592572750394425344,Mon Apr 27 06:15:27 +0000 2015,21,0,"RT @20fourMedia: صحافة عربية| غسان شربل يكتب عن إيران: سياسة تفجير الخرائط
http://t.co/n4x44vGJTN http://t.co/syR0rBzph1"
13,592572579149389824,Mon Apr 27 06:14:46 +0000 2015,5,0,RT @bestbooks2read: Listen to me sing We Have Come Into This House from my CD on Mp3 http://t.co/B5OYjJfkwM
14,592572400195207168,Mon Apr 27 06:14:04 +0000 2015,5276,0,RT @nzeducation: มหาวิทยาลัยของนิวซีแลนด์จะช่วยคุณสร้างเสริมทักษะและคุณสมบัติได้ตามที่ต้องการ...http://t.co/dIw3eJXhAz http://t.co/SzohjPg0…
15,591616691618127872,Fri Apr 24 14:56:25 +0000 2015,38,0,"RT @XHNews: Bandung Spirit of solidarity, friendship and cooperation remains relevant, potent http://t.co/utLJNc93mi http://t.co/GDTnpMCa9h"
16,590639157967454210,Tue Apr 21 22:12:03 +0000 2015,13,0,RT @bestbooks2read: Mature real people want to see what you do online so what are you waiting for? http://t.co/XNLfnh2qsk
17,590639091663921153,Tue Apr 21 22:11:47 +0000 2015,4,0,RT @abzolutrecords: Who's ready ? 💯 #OneHundred
18,588382303384010752,Wed Apr 15 16:44:07 +0000 2015,18,0,"RT @20fourMedia: الشرطة العراقية تعتقل 3 من قياديي لداعش غرب سامراء
http://t.co/L4wNqlsQZw http://t.co/yZ1CJWqvhT"
19,588382232152150020,Wed Apr 15 16:43:50 +0000 2015,12,0,RT @ngameztorres: #SummitoftheAmericas: what happened off stage http://t.co/JdDNCvahz3 @thenicatim @miamiherald #FakeMaduro #Cuba
20,588382134529691649,Wed Apr 15 16:43:27 +0000 2015,21,0,RT @FHRCuba: ALERTA: Antúnez denuncia un 'violento' acto de repudio 'con cabillas' http://t.co/hXwoJ4ZiiR via @diariodecuba #Cuba #DDHH
21,587503019970924544,Mon Apr 13 06:30:09 +0000 2015,21,0,RT @esadler90: @RealJayWilliams AND LOSING BY 4 LOL
22,586114711630012417,Thu Apr 09 10:33:31 +0000 2015,21,0,RT @ShumbaGong: @ShImranAb haa dhogu hadhaa rayyithun ah kan kan olhuvaalaa Sheikh eh dhuvahaku ves nudheken. Imran aky munaafigun ge there…
23,586114286981906432,Thu Apr 09 10:31:50 +0000 2015,14,0,"RT @HatefMokhtar: Crans Montana Forum concluded with the theme ‘Africa, regional cooperation and South South Cooperation’ http://t.co/exjNe…"
24,586113922027167744,Thu Apr 09 10:30:23 +0000 2015,6,0,RT @DidierCohen: Buy a white shirt and help save lives.. @witcheryfashion @ocrfaustralia #whiteshirtcampaign https://t.co/LAeV5hesWX
25,586113198799093760,Thu Apr 09 10:27:30 +0000 2015,77,0,RT @JustShinan: Breaking: Mireyge PPM jalsaagai @MP_ilhamahmed PPM aai gulheyne kamah mauloomaathu libijje! Maruhabaa Ilham! http://t.co/n3…
26,585711931731943424,Wed Apr 08 07:53:01 +0000 2015,1361,0,"RT @loaideeb: I think that words become useless in light of #ongoing crises that we are witnessing in the last period.
I call... http://t.c…"
27,585711553258860544,Wed Apr 08 07:51:30 +0000 2015,5,0,RT @todfrancis: .@taskrabbit focuses on customer experience with product rebuild and now seeing major improvements.  http://t.co/lFRXTW2mYQ…
28,551424895834677250,Sat Jan 03 17:08:34 +0000 2015,0,0,Uber raises $1.2 billion
29,551424465180315650,Sat Jan 03 17:06:52 +0000 2015,0,0,I love girl online so much why is there so much hate
30,551423967169638400,Sat Jan 03 17:04:53 +0000 2015,0,0,A guide to the Sony Pictures hack
31,551423603166937088,Sat Jan 03 17:03:26 +0000 2015,0,0,"At many hotels across the country, tinsel and Christmas trees just wont do"
32,551423256339959809,Sat Jan 03 17:02:03 +0000 2015,0,0,Ano coverage ng social long quiz rar
33,548272050708971520,Fri Dec 26 00:20:17 +0000 2014,0,0,Congrats to Marcus Mariota on winning the Johnny Unitas Golden Arm Award for the nations top quarterback! #GoDucks
34,548271796399902721,Fri Dec 26 00:19:17 +0000 2014,0,0,NEW YORK     (AP) -- Stores are welcoming a second wave of shoppers in what has become a two-day kickoff to the holiday shopping season....
35,548271458057981953,Fri Dec 26 00:17:56 +0000 2014,0,0,Taxing Two Thanksgiving Gentlemen
36,548271341569585154,Fri Dec 26 00:17:28 +0000 2014,0,0,"Adoption: One story, three lives //rss.cnn.com/~r/rss/cnn_living/~3/L_kPjml9_cA/index.html"
37,548270898617536512,Fri Dec 26 00:15:43 +0000 2014,0,0,Lowkey I been rich but I need wealth
38,546208759778148352,Sat Dec 20 07:41:31 +0000 2014,0,0,What good is there in wealth that increases while one’s lifespan decreases?
39,546208500951810048,Sat Dec 20 07:40:29 +0000 2014,0,0,"I'm a little scared of how good I am at lying on business homework that asks me for personal opinions. Still, best to avoid anarchist rants."
40,546208372018937856,Sat Dec 20 07:39:58 +0000 2014,0,0,I remember years ago i started learning about local rappers &amp; the more i started meeting half of em the more strongly i felt people creative
41,546208037623844864,Sat Dec 20 07:38:38 +0000 2014,0,1,My final interior design project makes me want to drop out of life.
42,546207657213054976,Sat Dec 20 07:37:08 +0000 2014,0,1,How Your Nonprofit Can Launch A Successful Holiday Giving Campaign
43,546207331286282240,Sat Dec 20 07:35:50 +0000 2014,0,0,I'm going to miss communications 8
44,546207063907778560,Sat Dec 20 07:34:46 +0000 2014,0,0,HYPE. SLiYTGiveaway IS HYPE.
45,496723797249380353,Tue Aug 05 18:25:56 +0000 2014,0,0,"I'm looking for talented digital Project managers to join the team. Jnr PM's &amp; Snr PM's please get in touch if interested,  No recruiters."
46,496723163213230081,Tue Aug 05 18:23:25 +0000 2014,0,0,Doc is pacing.
47,496722773214248960,Tue Aug 05 18:21:52 +0000 2014,0,0,Citigroup seeks British court backing on China metals claims
48,496722177174278144,Tue Aug 05 18:19:30 +0000 2014,0,0,Project could revive deer on reservation land - Helena Independent Record
49,496721820759105536,Tue Aug 05 18:18:05 +0000 2014,0,0,US STOCKS-Wall St rises with tech shares; DuPont drags
50,496721484757626880,Tue Aug 05 18:16:45 +0000 2014,0,0,"General Mills: ""The Company of Champions"""
51,496720972935081985,Tue Aug 05 18:14:43 +0000 2014,0,0,VIDEO: When will passport backlog be cleared?
52,484359676638003201,Wed Jul 02 15:35:20 +0000 2014,0,0,Officials argued the items were necessary to assist first responders
53,484359394990514176,Wed Jul 02 15:34:13 +0000 2014,0,0,Wealth taxes is such a scary concept.
54,484359006103040001,Wed Jul 02 15:32:40 +0000 2014,0,0,Whites dominate top management at 62.7%
55,484358783578423297,Wed Jul 02 15:31:47 +0000 2014,0,0,I'm just a proud alien enthusiast
56,484358512055943168,Wed Jul 02 15:30:42 +0000 2014,0,0,I'm off tomorrow &amp; thee weekend! But got business to handle y'all know I don't party anyway!
57,448687663906697216,Wed Mar 26 05:07:29 +0000 2014,0,0,Wow this whole time I had my phone on silent and airplane mode ... No wonder I was getting service
58,448687498642735104,Wed Mar 26 05:06:50 +0000 2014,0,0,I have lots of homework to do and then helping out with old people bc taking them out to tea parties! CaKe TeA CoFfEe
59,448687347291279361,Wed Mar 26 05:06:14 +0000 2014,0,0,Guess i do have a social life heh
60,448687157318660096,Wed Mar 26 05:05:29 +0000 2014,0,0,It shouldn't be this cold
61,448686913273069568,Wed Mar 26 05:04:30 +0000 2014,0,0,When I stay in the house too long I start to develop social anxiety
62,447951137111416832,Mon Mar 24 04:20:48 +0000 2014,0,0,In love with Real designer
63,447950966931746816,Mon Mar 24 04:20:07 +0000 2014,0,0,The Mud Prophets would like to thank Nicole White for the logo design. We're diggin' it!
64,447950868747259904,Mon Mar 24 04:19:44 +0000 2014,0,0,#MUFC till death
65,447950723980877824,Mon Mar 24 04:19:09 +0000 2014,0,0,"""Modern technology is making us more antisocial."""
