,id_str,created_at,retweet_count,favorite_count,text
0,637334214090862594,Fri Aug 28 18:41:32 +0000 2015,9,0,RT @RepEsty: Incredibly moved by the Victoria Soto School dedication ceremony today. http://t.co/TtJASTrr5m
1,629650713958842368,Fri Aug 07 13:50:03 +0000 2015,2,1,That’s What She Said: Top 10 tweets from women in politics this week @RepEsty http://t.co/4YAoLhGnHB
2,621049552313954305,Tue Jul 14 20:12:06 +0000 2015,4,0,RT @RepEsty: I’m excited to announce that I’ve recently created an Instagram. Just trying to be a hip mom! Check it out &amp; follow: https://t…
3,614453873823084545,Fri Jun 26 15:23:14 +0000 2015,0,0,".@WhiteHouse: ""America should be very proud."" #LoveWins"
4,611171136311795712,Wed Jun 17 13:58:48 +0000 2015,4,0,RT @RepEsty: Heading to the @HouseFloor to offer remarks celebrating LGBT #PrideMonth http://t.co/fJ6NUqIjGL
5,610089761730985984,Sun Jun 14 14:21:48 +0000 2015,2,0,RT @RepEsty: Proud to cosponsor legislation that would require any flags of the US acquired by the fed government to be manufactured in the…
6,606975142686814208,Sat Jun 06 00:05:25 +0000 2015,0,0,"@MilesHalpine Thanks, Miles!"
7,599755153789554688,Sun May 17 01:55:46 +0000 2015,5,0,"RT @PMounds: Proud to support my mother, board member of @Intervalhousect and the mission to break cycle of #domesticviolence http://t.co/3…"
8,595689089782931456,Tue May 05 20:38:41 +0000 2015,1,0,"RT @CTNetworkTV: ICYMI: @GovMalloyOffice held a briefing today in #Middletown to discuss his ""Second Chance Society"" Initiatives: http://t.…"
9,595689018815324161,Tue May 05 20:38:24 +0000 2015,0,1,.@GovMalloyOffice: ‘We went too far’ with mass jailing non-violent offenders #SecondChanceCT http://t.co/hGlA22M8Hu
10,595272270853046272,Mon May 04 17:02:23 +0000 2015,4,0,RT @DOL_Research: May 1st - May 8th is #NationalSmallBusinessWeek! Shop small businesses! Support small business! Support your community! #…
11,593787728338284544,Thu Apr 30 14:43:21 +0000 2015,0,0,.@GovMalloyOffice: Second chances make sense #SecondChanceCT http://t.co/8KIaLxwYwT
12,593786341479075840,Thu Apr 30 14:37:50 +0000 2015,0,0,"If there's hope for Katelynn, there's hope for hundreds like her with #SecondChanceCT @GovMalloyOffice http://t.co/OnXsxTh9dy"
13,593443476534128640,Wed Apr 29 15:55:25 +0000 2015,1,1,"""We can be functional people in society if you give us the chance."" #Recovery #SecondChanceCT @CTDMHAS http://t.co/iSgQ7paDbX"
14,593439618822987776,Wed Apr 29 15:40:05 +0000 2015,2,0,RT @acluct: The U.S. was founded by people seeking a second chance. It's who we are said @GovMalloyOffice on #secondchancect
15,593439066877734912,Wed Apr 29 15:37:53 +0000 2015,0,1,".@GovMalloyOffice: As a society, we just can't afford to throw people away. #SecondChanceCT #Recovery http://t.co/R011oC6bzg"
16,589093450055725056,Fri Apr 17 15:49:57 +0000 2015,1,0,RT @frankelaaron: Mandatory reading for #cga as HB6856 from @GovMalloyOffice makes it's way through the leg: http://t.co/UtsppaXPa2
17,587726740031729664,Mon Apr 13 21:19:08 +0000 2015,0,1,.@LGWyman chairs the Governor's Youth &amp; Urban Violence Commission. #SecondChanceCT http://t.co/TRMK7wqfxf
18,582935217758986240,Tue Mar 31 15:59:20 +0000 2015,3,1,60-70% of youth in juvenile detention have a diagnosable behavioral health condition #SecondChanceCT http://t.co/lEIvbjLDWV
19,582911248582447104,Tue Mar 31 14:24:06 +0000 2015,0,0,"The goal is to block the ""school-to-prison pipeline,"" said @GovMalloyOffice. http://t.co/ILLAkbhoT0"
20,582571306882883584,Mon Mar 30 15:53:17 +0000 2015,4,0,"Sarah Eagan: If you want to reduce crime and save money, stop kids from going to jail in the 1st place. #SBDI #SecondChanceCT"
21,582564128977457152,Mon Mar 30 15:24:46 +0000 2015,1,1,.@GovMalloyOffice hosts roundtable in #Hfd on expanding program that effectively disrupts school-to-prison pipeline. http://t.co/tSwF3GOY0C
22,581545450119004160,Fri Mar 27 19:56:54 +0000 2015,2,0,"RT @acluct: CT cut the # of young ppl locked up by +75% b/t 1997-2011, by raising age that offenders can be tried as juveniles http://t.co/…"
23,581545263405408256,Fri Mar 27 19:56:10 +0000 2015,1,0,RT @acluct: Connecticut once incarcerated 20% more minors as adults than any other state. See how we turned it around http://t.co/8RAAab6qJ…
24,581471592171102209,Fri Mar 27 15:03:25 +0000 2015,0,0,ICYMI: Senate Caucus Leaders sponsor bipartisan forum on #criminaljustice reform @justimperative #SecondChanceCT http://t.co/BpgjACqeUG
25,581108706089295872,Thu Mar 26 15:01:26 +0000 2015,4,0,RT @MikeLawlor: Check out CT's progress in reducing racial disparity in prison:  http://t.co/4ETWpLfqSG
26,581108689781854209,Thu Mar 26 15:01:22 +0000 2015,4,0,"RT @PrisonDilemma: @TheJusticeDept AG Holder: ""In CT, total prison pop has dropped 17% since 2008."" Well done @SenMurphyOffice @GovMalloyOf…"
27,580446083689635841,Tue Mar 24 19:08:25 +0000 2015,12,0,RT @GovMalloyOffice: Gov. Malloy &amp; @LGWyman are creating the Governor's Commission on Youth &amp; Urban Violence → http://t.co/uqyoJDgOHy
28,578586255727939584,Thu Mar 19 15:58:07 +0000 2015,3,0,.@thedayct Editorial: Keeping guns from dangerous shouldn't be controversial http://t.co/szpmXUqZ0k
29,578586179806892032,Thu Mar 19 15:57:49 +0000 2015,1,0,.@hartfordcourant Editorial: Erasing Pot Possession Convictions Only Fair http://t.co/dnyjm3i3gs
30,577929517232230400,Tue Mar 17 20:28:28 +0000 2015,10,0,RT @CTCADV: Honored to stand with Congresswoman Giffords and call for the removal of firearms during temporary restraining order. http://t.…
31,577537778042454016,Mon Mar 16 18:31:51 +0000 2015,0,0,@MrChrisSoto and I hope to make a real difference like you @HigherEdgeCT
32,576425688833646592,Fri Mar 13 16:52:48 +0000 2015,3,0,"RT @NorwichBulletin: .@GovMalloyOffice's ""second chance"" bill gets mostly positive reviews http://t.co/KRFj3tnjic @norwichbulletin #Ctnews …"
33,576424938845900800,Fri Mar 13 16:49:49 +0000 2015,17,0,"RT @ACLU: B/t 2009-2013, 11 states have repealed/redc'd mandatory minimums to end #massincarceration. Nxt up? CT w/ @GovMalloyOffice #Secon…"
34,576411686388817920,Fri Mar 13 15:57:09 +0000 2015,1,0,RT @acluct: #Connecticut Joins National Movement to End #MassIncarceration w/ #SecondChanceCT http://t.co/PkPxrvG2db
35,576411024678658048,Fri Mar 13 15:54:32 +0000 2015,4,0,"RT @acluct: #Marijuana decrim in Connecticut resulted in 6k fewer arrests, so police cld focus on violent crimes (since fallen 10-20% in bi…"
36,576408911722459137,Fri Mar 13 15:46:08 +0000 2015,2,1,Rep. Walker: I want to thank @GovMalloyOffice for proposing this bill; it's good for our communities. #SecondChanceCT
37,576397162151604224,Fri Mar 13 14:59:27 +0000 2015,1,0,Happening now: Karen Buffkin testifies in support of Governor Malloy's #SecondChanceCT bill. http://t.co/88q6UXrecK
38,576069130765336576,Thu Mar 12 17:15:58 +0000 2015,1,1,.@GovMalloyOffice: Continuing decline in criminal arrests statewide @ConnOPM http://t.co/SXBuUjDu6f
39,575669210522718208,Wed Mar 11 14:46:49 +0000 2015,7,0,RT @GovMalloyOffice: Watch Live: @LGWyman about to give legislative testimony in support of Gov. Malloy's proposal on domestic violence → h…
40,572460300793880576,Mon Mar 02 18:15:46 +0000 2015,0,0,.@GovMalloyOffice Announces 14 Communities Awarded Funding to Create 416 Additional Preschool Slots http://t.co/Sl9K8Hzw4Q
41,570711156958085122,Wed Feb 25 22:25:17 +0000 2015,1,0,.@PMounds honored at the State Capitol by @NECEC as a Clean Energy Champion. http://t.co/pDD6dLOaCU
42,568083288763572224,Wed Feb 18 16:23:05 +0000 2015,5,0,"RT @capitolwatch: In Conn., the prison population has fallen 20 percent since 2008. Malloy's criminal justice overhaul will push the number…"
43,563357026093658112,Thu Feb 05 15:22:36 +0000 2015,0,0,.@govmalloyoffice hosts community roundtable in #Bridgeport on creating a #secondchance society. http://t.co/DuAhzR9jyT
44,563046465061548033,Wed Feb 04 18:48:32 +0000 2015,1,0,"RT @frankelaaron: ""We need to begin the process of recreating a #secondchancesociety here in Connecticut"" @GovMalloyOffice http://t.co/Ekd7…"
45,563045940760965120,Wed Feb 04 18:46:27 +0000 2015,1,0,RT @hildamunoz: Panelist at #SecondChance roundtable says religious community needs to be a significant partner in reentry initiatives.
46,563045458533449728,Wed Feb 04 18:44:32 +0000 2015,9,0,RT @GovMalloyOffice: Successful crime reduction policies must include making ex-offenders productive members of society → http://t.co/v3csW…
47,562981367844446209,Wed Feb 04 14:29:52 +0000 2015,0,0,ICYMI: @GovMalloyOffice says justice must mean a ‘second chance’ http://t.co/LYgjwaJuZ0
48,562674999740616704,Tue Feb 03 18:12:28 +0000 2015,1,0,Gov. Malloy: Let us not allow the same fears that have driven policies in the past drive our future.
49,562674659758731264,Tue Feb 03 18:11:07 +0000 2015,27,0,RT @GovMalloyOffice: Gov. Malloy announces #SecondChanceSociety initiatives to further reduce crime in #CT → http://t.co/mhprKLPOc1
50,562674266437853184,Tue Feb 03 18:09:33 +0000 2015,2,0,"RT @mchelleliu: Gov. Malloy at Yale Law School, calling for criminal justice reform for nonviolent offenders @yaledailynews http://t.co/cRR…"
51,562585834596352001,Tue Feb 03 12:18:09 +0000 2015,0,0,"Today at 12:30: @GovMalloyOffice to unveil major ""Second Chance Society"" initiative at the nation's highest ranked law school."
52,560903844272828416,Thu Jan 29 20:54:32 +0000 2015,1,0,RT @MikeLawlor: Lots of interesting CT criminal justice data here:  http://t.co/E2PML0iRWR
53,560903542438109188,Thu Jan 29 20:53:20 +0000 2015,5,1,#CT is no. 1. ICYMI: @washingtonpost: States see marked drop in juvenile prison populations as reforms take hold http://t.co/5JBEGJHYBP
54,560903039121629184,Thu Jan 29 20:51:20 +0000 2015,1,1,Violent crime in Connecticut's three big cities fell by 15 percent http://t.co/lYxjGxCWHG
55,560506041839136770,Wed Jan 28 18:33:48 +0000 2015,0,0,#Connecticut focuses on reducing school arrests http://t.co/5PoXyxDgu3
56,559802162579259392,Mon Jan 26 19:56:50 +0000 2015,12,0,RT @GovMalloyOffice: El Gobernador Malloy a Declarado el Estado en Emergencia; Prohibido Viajar en Efecto Empezando a las 9PM http://t.co/v…
57,558320480852410369,Thu Jan 22 17:49:10 +0000 2015,1,0,.@thedayct gets it! Editorial: Policies to cut prison population work @GovMalloyOffice http://t.co/mrSGNc5mo5
58,557947126865731585,Wed Jan 21 17:05:35 +0000 2015,3,0,RT @GovMalloyOffice: Gov. Malloy is nominating Scott Semple to serve as Commissioner of the #CT Dept. of Correction → http://t.co/kiWZMDGSS…
59,557736747556421632,Wed Jan 21 03:09:37 +0000 2015,0,0,"""So that it protects &amp; serves all of us."" - @WhiteHouse #SOTU2015 #criminaljustice"
60,555758277762752513,Thu Jan 15 16:07:53 +0000 2015,3,0,"Program Strives To Keeps Kids Out Of Jail, Link Them To Services Instead #CSDE @CTDMHAS @CTDCF http://t.co/qrV0QFSqxN"
61,555757777897795585,Thu Jan 15 16:05:54 +0000 2015,0,0,#Enfield Schools Seeking Mentors http://t.co/3WrzfVadS3
62,555757019203125249,Thu Jan 15 16:02:53 +0000 2015,0,0,"In the new politics of crime, @GovMalloyOffice gives a nod to Jeb Bush http://t.co/YM0tIdDVWM"
63,555378935887065088,Wed Jan 14 15:00:31 +0000 2015,2,0,Conn. year-end sentenced prison population at lowest level in 18 years; total at lowest in 16 years http://t.co/qQSRkyMNP9
64,554686318723092480,Mon Jan 12 17:08:18 +0000 2015,2,0,"RT @StephenBus: Map, viz, data: Fewer Major Crimes In Hartford In 2014 http://t.co/yrDeHXqQ1D"
65,554654799980134400,Mon Jan 12 15:03:03 +0000 2015,2,0,RT @MikeLawlor: In CT:  Recidivism [24 month new arrest] for persons supervised on Adult Probation down 5% in 2014.
66,554653795150737409,Mon Jan 12 14:59:04 +0000 2015,3,0,RT @MikeLawlor: Most interesting &amp; telling crime stat in CT:  inmates aged 18-21 down 50% in six years.  22-29 down 15%.  30-39 down 11%.  …
67,553650423694131200,Fri Jan 09 20:32:01 +0000 2015,0,0,#NHV got safer in pretty much every measurable way this past year http://t.co/hVVzx3m5iB
68,553589185362526208,Fri Jan 09 16:28:41 +0000 2015,0,0,@JoeDSports Congrats on being named #CT Sportscaster of the Year!
69,553574954827284480,Fri Jan 09 15:32:08 +0000 2015,1,0,President Obama Unveils New Plan to Make Community College Free http://t.co/fRqcqy3zGe
70,552117361525153792,Mon Jan 05 15:00:11 +0000 2015,0,0,“any American police chief will tell you that the best way to right crime is to invest in our kids.” http://t.co/YETpdp81tk
71,545995569370382336,Fri Dec 19 17:34:22 +0000 2014,4,0,"RT @EstebanHRZ: .@GovMalloyOffice puts finishing touches on a Christmas tree. ""I just want my tree to better than Murphy's"" he said http://…"
72,545274922831200256,Wed Dec 17 17:50:46 +0000 2014,5,0,.@GovMalloyOffice: #Connecticut to Pilot New Program for School Meals #ConnecticutGrown http://t.co/dF3utfblGt
73,544936252269920256,Tue Dec 16 19:25:01 +0000 2014,0,0,#CT expanding @PathwaysInTech schools to teach academic &amp; workplace skills. http://t.co/UuoPpU7Iwz  @GovMalloyOffice @NewsNCC @NorwalkPS
74,544919159608717313,Tue Dec 16 18:17:06 +0000 2014,1,0,RT @pnk_290: We are riding the #CTFastTrack http://t.co/4ng5rTeFxO
75,544581955254497280,Mon Dec 15 19:57:10 +0000 2014,0,0,.@WhiteHouse #EarlyChildhoodEducation PSAs feature @johnlegend @shakira and others #InvestInUs: http://t.co/acyuBJNajV
76,544524465078824960,Mon Dec 15 16:08:43 +0000 2014,2,0,#Connecticut named 4th Healthiest State: http://t.co/iUdqN0Vihz
77,544502576771637248,Mon Dec 15 14:41:45 +0000 2014,2,0,RT @CT_OEC: Getting ready to go live on @FoxCT with @ctmommyminute! Tune in now to hear about holiday toy ideas! http://t.co/Hc3bMOOHXc
78,543439251195428865,Fri Dec 12 16:16:28 +0000 2014,3,0,".@GovMalloyOffice directs flags to half-staff on Dec. 14, the second anniversary of the tragedy at Sandy Hook Elementary School."
79,542787618166276096,Wed Dec 10 21:07:07 +0000 2014,3,0,RT @MikeLawlor: Connecticut could match historic low in murders as gun violence ebbs http://t.co/1wHyc8rT6u via @WSJ
