,id_str,created_at,retweet_count,favorite_count,text
0,669090594917122048,Tue Nov 24 09:50:03 +0000 2015,1,0,RT @helenauesson: Join #SHUHUU's seminar on Digital #social #innovation tomorrow 25 Nov at 14-15! #sisummit15 https://t.co/rncXYf1jI3
1,669090469612269572,Tue Nov 24 09:49:33 +0000 2015,2,0,RT @CSRVastsverige: Key note Geoff Mulgan says use social innovation to solve societal challenges in a sustainable way! #sisummit15 @MSISwe…
2,669090036135141376,Tue Nov 24 09:47:50 +0000 2015,9,0,RT @MSISweden: Nu är #sisummit15 igång - följ oss live via https://t.co/9xK7lWej1z #sament #socin #swesise #svpol #innovation #entreprenors…
3,667273810492694528,Thu Nov 19 09:30:48 +0000 2015,0,1,"Leave the what is #socinn and start explaining why to policy makers etc, says Agnes Hubert. #sivienna2015"
4,667273380811382784,Thu Nov 19 09:29:05 +0000 2015,4,0,"RT @KeighleyMcF: #Socialinnovation policy can't work on its own, must be integrated into other policy fields &amp; impact measurement. Panel @ …"
5,667259028100259840,Thu Nov 19 08:32:04 +0000 2015,4,1,"What a panel!  the front runners on #socinn research and policy. Agnes Hubért, Frances Westley etc. #sivienna2015 https://t.co/zWT6AXCrTa"
6,667055751882493952,Wed Nov 18 19:04:19 +0000 2015,0,0,Så här många firar att Center for #socinn i Österrike firar 25 år. Undrar när Sverige får ett likn center? https://t.co/vs7kyfBalz
7,667051771915800582,Wed Nov 18 18:48:30 +0000 2015,0,0,"@off2off Jo, och det vore kul om vår svenska innovationsminister sa något liknande framöver."
8,666938409076813824,Wed Nov 18 11:18:02 +0000 2015,10,0,"RT @drk75: The World Summit on Social Innovation #SIVienna2015 bring together policy, research, business and practice https://t.co/OJN0kd5M…"
9,666938288725483520,Wed Nov 18 11:17:33 +0000 2015,1,0,RT @MSISweden: Today we are attending the research conf Pathways to social change on #socinn #sivienna2015 https://t.co/DqU2y7Q93s
10,666933539288522752,Wed Nov 18 10:58:41 +0000 2015,0,0,Launch of the CITIE Nordic analysis | Nesta https://t.co/8FHynBALzH via nesta_uk
11,666904575849472000,Wed Nov 18 09:03:36 +0000 2015,0,0,Many social innovations are hindered by traditional approaches of innovation public policy. Hear hear! #socinn
12,666901019738185728,Wed Nov 18 08:49:28 +0000 2015,0,0,Bara 1:a keynotesession och man har redan nämnt #schumpeter 4 ggr. Det här kommer blir bra! When in Rome...https://t.co/wyV9nXVnUD #socinn
