,id_str,created_at,retweet_count,favorite_count,text
0,666738730288443393,Tue Nov 17 22:04:35 +0000 2015,0,0,A lot of money for a place with one of the higher infant mortalities  https://t.co/gajuIbjSzH
1,666738005160370177,Tue Nov 17 22:01:42 +0000 2015,48483,0,RT @iFotosGeniales: Esto es ESPARTA!!! http://t.co/q2cpGaptIM
2,662516059065438208,Fri Nov 06 06:25:12 +0000 2015,84,0,RT @RT_com: 'Homestead Act’ – Fair Russia party proposes free land distribution to boost middle class https://t.co/XdTw273sE3 https://t.co/…
3,662515844442939392,Fri Nov 06 06:24:20 +0000 2015,1,2,And yet it is a goal rather than a right https://t.co/p7q6GadXKV
4,662515433166258176,Fri Nov 06 06:22:42 +0000 2015,40,0,RT @businessinsider: Sweden can't handle all the refugees that are coming into the country https://t.co/gx9wqTyqs4
5,662515389138628608,Fri Nov 06 06:22:32 +0000 2015,177,0,"RT @TheGreenParty: .@greenjennyjones ""Affordable housing has to be affordable for everybody – it’s not affordable if you have to be on 80k.…"
6,662515353310900224,Fri Nov 06 06:22:23 +0000 2015,110,0,"RT @tomcopley: So I switched off #bbcqt before they got onto immigration/housing, but if anyone thinks we don't have enough land... https:/…"
7,659580415934615552,Thu Oct 29 04:00:00 +0000 2015,3,0,RT @mattdemonte: How our housing choices make adult friendships more difficult https://t.co/zmgyyDkObC via voxdotcom
8,659580247675953153,Thu Oct 29 03:59:20 +0000 2015,6,0,RT @LiberalWarriors: L.A. County supervisors vote to build $100-million affordable housing fund https://t.co/etGoOG2mEJ
9,659580202507444224,Thu Oct 29 03:59:09 +0000 2015,2,0,"RT @phunphunphun: @Bevhillsyeg @EndPovertyYEG @MarkCherrington Sure is good work being done.
And yes, housing first is essential for succes…"
10,659580178738372609,Thu Oct 29 03:59:03 +0000 2015,1,0,RT @Bevhillsyeg: @phunphunphun @EndPovertyYEG @MarkCherrington there are good agencies who work hard. Need a home before deal with mental h…
11,656331290749333504,Tue Oct 20 04:49:08 +0000 2015,2,0,RT @PriceHillWill: @HomesteadRights Thanks for the retweet! We'd be glad to share more information on the program
12,654336494476369920,Wed Oct 14 16:42:31 +0000 2015,1,1,"Well you cant read the whole article (signup) so maybe you shouldnt click it, but otherwise it sounds cool SMH https://t.co/gJIY3EcyZ1"
13,654335555904389125,Wed Oct 14 16:38:48 +0000 2015,17,0,RT @businessinsider: Here's what life is like for a family of Syrian refugees living in Utah by @thisisinsider http://t.co/1ljgmtqLGO http:…
14,654335505056796672,Wed Oct 14 16:38:36 +0000 2015,17,0,RT @AnupKaphle: Here's what life is like for Afghan refugees who don't make it to Europe http://t.co/9J9tO5IdEE Nice @MiriamABerger piece f…
15,646727699579432960,Wed Sep 23 16:47:53 +0000 2015,7,0,RT @Elwood_R: BREAKING: These tech companies support *more* government spying. http://t.co/r2rtmeFqJv http://t.co/8ObrvQGnJH via @IDLtweets…
16,646727657799962624,Wed Sep 23 16:47:43 +0000 2015,5,0,"RT @InfiniteFireInc: Copenhagen to plant 23,000 trees to combat carbon footprint #infintefireinc #denmarkgoesgreen http://t.co/LYnFTfBqT8 h…"
17,646727440866385920,Wed Sep 23 16:46:52 +0000 2015,1,0,"RT @LoyalOneMC7: @HomesteadRights ""TCHC quietly spruces up its headquarters"" | LEVY | Toronto &amp; GTA | News | Toronto http://t.co/3oorSFa9PI"
18,646727400601075712,Wed Sep 23 16:46:42 +0000 2015,2,0,"RT @LoyalOneMC7: @HomesteadRights Currently Housing Crisis in Toronto... ""One TCHC report scathing, the other full of excuses"" http://t.co/…"
19,646727326621941760,Wed Sep 23 16:46:24 +0000 2015,3,0,RT @OrganicRoadMap: Banded #Garden #spider #orbweaver @Farplants @pete2738 @HomesteadRights @Uplike @FossilLandscape Thnks for following! h…
20,645984415525535744,Mon Sep 21 15:34:21 +0000 2015,2,0,RT @RBFundraisingdo: @HomesteadRights Thanks for following us! You can order barrels or #fundraise with us http://t.co/fN0qDJ0e7A Please RT…
21,641149896502853632,Tue Sep 08 07:23:41 +0000 2015,53,0,RT @TIME: Refugees break through police lines in Hungary http://t.co/RWz5trrff3
22,641069694263427072,Tue Sep 08 02:05:00 +0000 2015,6,10,Russian officials propose bill to grant every citizen one hectare of farm &amp; forest land to use for self sufficiency http://t.co/Spz3iR0llQ
23,638952229693689856,Wed Sep 02 05:50:57 +0000 2015,68,0,RT @MetroUK: One of the Indian women sentenced to be gang-raped speaks of her fear http://t.co/rAJxPQ8I6j http://t.co/p9PJvGk5Px
24,638871254305533953,Wed Sep 02 00:29:11 +0000 2015,56,0,RT @AdiliaGlenn: The expression by Ka #animals #wildlife http://t.co/nFloU0ID5O
25,638870589189570560,Wed Sep 02 00:26:32 +0000 2015,29,0,RT @PositivelyJoan: Scotland Bans the Growing of Genetically Modified Crops http://t.co/ZYULBDecpt via @ecowatch
26,638817052128481281,Tue Sep 01 20:53:48 +0000 2015,4,4,"If poor families with 1+ job or  valuable skill sets, had access to foreclosures would America not become a more capable, place?"
27,638240901391892480,Mon Aug 31 06:44:23 +0000 2015,1,0,RT @PhuketDailyNews: Travel Photo Popular on 500px : Church of Good Shepherd by elkynz #travel #travelpix http://t.co/8CSB7GfWsy http://t.c…
28,637117223862206464,Fri Aug 28 04:19:17 +0000 2015,3,4,"The right to not burden the earth is not up for political debate, and it never will be -- but do you support a bucolic future?"
29,636285207600058368,Tue Aug 25 21:13:09 +0000 2015,28,0,"RT @kimczwicker: Parrot #family in #Colombo, Sri Lanka... from: 20minutes.fr #BirdsNest http://t.co/eqeMecMMTX"
30,636284963156062210,Tue Aug 25 21:12:11 +0000 2015,135,0,RT @David_Yarrow: Everything came together in the mountains in NW Namibia. It's a moment in time and a image I will always cherish. http://…
31,635998975007567872,Tue Aug 25 02:15:46 +0000 2015,6,0,RT @cocoandghosty3h: STOP EXPERIMENTS ON ANIMALS they do not save need to repeat experiment with humans http://t.co/ATozlp2idA
32,635499721373675521,Sun Aug 23 17:11:55 +0000 2015,2,0,RT @sushealthy: Thanks for following @HomesteadRights - Be the change :-)
33,635250322710130688,Sun Aug 23 00:40:53 +0000 2015,22,0,RT @LRihova7: Cameroon: NO to land grabbing for palm oil! https://t.co/FDyBWSPnap prostřednictvím uživatele @RainforestResq
34,634978279074754560,Sat Aug 22 06:39:53 +0000 2015,139,0,"RT @RT_America: Autopsy reveals #StLouis cops shot teen in the back 
http://t.co/USza6vrf9e http://t.co/nHCJAcFPud"
35,634976465071816705,Sat Aug 22 06:32:41 +0000 2015,2,0,RT @AccordwitNature: https://t.co/qNkOB1XXcE
36,634165881652805632,Thu Aug 20 00:51:43 +0000 2015,3,0,RT @KennethClaySmit: @HomesteadRights Thanks for following lets bring Monsanto down.
37,633540592719560705,Tue Aug 18 07:27:02 +0000 2015,269,0,RT @RT_com: 14 San Francisco cops gang up on homeless man ‘armed’ with crutches (VIDEO) http://t.co/4U6XJ0MyOr http://t.co/xpuEhYoFDw
38,633168372008636416,Mon Aug 17 06:47:58 +0000 2015,1,0,RT @lgrays5: .@HomesteadRights A noble cause.  Support you 100%.  Everyone deserves a place to live.  This planet is a temporary stop over.
