,id_str,created_at,retweet_count,favorite_count,text
0,669199194197000192,Tue Nov 24 17:01:35 +0000 2015,10,15,soo my obsession is about to become worse ... https://t.co/cccOT17ZSk
1,669117606725595136,Tue Nov 24 11:37:23 +0000 2015,0,2,good morning Twitter 🙃
2,669117559560646656,Tue Nov 24 11:37:12 +0000 2015,30,22,please . 🙃🙃🙃💕💕💕😍😍😍❤️❤️❤️❤️🎀🎀🎀🎀😍❤️😘😘🌚 https://t.co/JDw7Z8MEMF
3,668978867185545216,Tue Nov 24 02:26:05 +0000 2015,0,1,I just saw this😭😭 https://t.co/2mtXhSeDeG
4,668934834769760256,Mon Nov 23 23:31:07 +0000 2015,9,9,"realizing that yes, I'm a senior and I'm about to escape high school... just to go do it all over again - but harder - in college🙃 guuuuddd"
5,668934666339135492,Mon Nov 23 23:30:27 +0000 2015,96,55,it's the simple things that make a difference 🎀❤️🙈🙊 https://t.co/7oYHO0db7N
6,668762075230044160,Mon Nov 23 12:04:38 +0000 2015,55,15,wish we had the whole week off 😒
7,668754335174627329,Mon Nov 23 11:33:53 +0000 2015,23,8,it's Monday... why😐🚶🏽
8,668631744195727361,Mon Nov 23 03:26:45 +0000 2015,0,1,this bishhhh is tapped bruh💀🚶🏽
9,668628224780451840,Mon Nov 23 03:12:45 +0000 2015,12,11,white people irk me sometimes 🙄🤔
10,668621049228099584,Mon Nov 23 02:44:15 +0000 2015,25,9,I want a cinnamon roll.. 😍😩
11,668598989927931905,Mon Nov 23 01:16:35 +0000 2015,12,10,I'm stressed tf out right now
12,668590509280088065,Mon Nov 23 00:42:53 +0000 2015,23,29,absolute house goals😍😍😍😍😍 https://t.co/4plNri3LxE
13,668559110078652417,Sun Nov 22 22:38:07 +0000 2015,0,0,@PHARAOH_G5 nope I'm right
14,668181222875660288,Sat Nov 21 21:36:32 +0000 2015,0,0,@Hmmariee I almost got out of the car
15,668180219614752769,Sat Nov 21 21:32:33 +0000 2015,0,0,@PHARAOH_G5 I'm right
16,668176873302683648,Sat Nov 21 21:19:15 +0000 2015,1,4,just saw a pregnant woman smoking...
17,668163461034176512,Sat Nov 21 20:25:57 +0000 2015,14,7,I hate unintelligent people with no common sense
18,668163066585088001,Sat Nov 21 20:24:23 +0000 2015,0,0,@PHARAOH_G5 that's actually the dumbest thing I've heard in a long time
19,668162489092317184,Sat Nov 21 20:22:05 +0000 2015,1,0,@PHARAOH_G5 Netflix and chill is a dumb 21st century trend that someone thought was a clever idea
20,668162026573856768,Sat Nov 21 20:20:15 +0000 2015,0,0,"@PHARAOH_G5 Netflix doesn't lead to sex, two people who want to have sex leads to sex."
21,668161749342928896,Sat Nov 21 20:19:09 +0000 2015,15,3,I'm so bored rn
22,668161728493015040,Sat Nov 21 20:19:04 +0000 2015,2,0,Coke or Pepsi 🙃🌚 VOTE
23,668160675341074433,Sat Nov 21 20:14:53 +0000 2015,7,1,Netflix or Hulu... 👀👀👀👀 VOTE BELOW 🙃
24,668101290732462080,Sat Nov 21 16:18:55 +0000 2015,2,7,just dropped $200 online at Victoria's Secret.. and it's not even Black Friday or Cyber Monday yet lmaoooo
25,667900748425011200,Sat Nov 21 03:02:02 +0000 2015,1,7,can't decide if my spirit animal is an orca or a panda ... decisions 🌚🙃✍🏽🐼🐳
