,id_str,created_at,retweet_count,favorite_count,text
0,645034830976188417,Sat Sep 19 00:41:02 +0000 2015,255,0,"RT @AkashaGarnier: #Fridayfeeling  Mmm #Maui 
Come up 4 air &amp; enjoy #AlohaFriday! More @takehomemaui by request~
http://t.co/7Fb8HgtOxw htt…"
1,645034474170884096,Sat Sep 19 00:39:37 +0000 2015,647,0,RT @Mark_Beech: Gangsta Nancy vs Keef. The review copy of @LanaDelRey is on repeat and has rather eclipsed @officialkeef tonight. https://t…
2,645034435960795136,Sat Sep 19 00:39:28 +0000 2015,515,0,RT @Mark_Beech: More UK Official charts: @justinbieber is back on top of singles. More Justin in this @Forbes article http://t.co/OVWFEV75LW
3,645019734648352768,Fri Sep 18 23:41:03 +0000 2015,46,0,RT @anniemeyer4: Vespa street food tour #ypopac #addiction #saigon #education http://t.co/27myUAYFeF
4,645019555438329856,Fri Sep 18 23:40:20 +0000 2015,46,0,RT @anniemeyer4: Vespa street food tour #ypopac #addiction #saigon #education http://t.co/27myUAYFeF http://t.co/gbx2T7lw2u
5,645019320020418560,Fri Sep 18 23:39:24 +0000 2015,22,0,RT @WednesdayMartin: Donate to #plannedparenthood in honor of your favorite reactionary pushing to create a female… https://t.co/rzA6ysBt4N
6,645018837708988416,Fri Sep 18 23:37:29 +0000 2015,94,0,RT @ConlanScottoc: PARLOORRRRRRR https://t.co/HzKr0Zeygu
7,644889488469192704,Fri Sep 18 15:03:30 +0000 2015,4093,0,"RT @ShujaRabbani: On Sunday, #Afghanistan observes the 4th commemoration of my father's assassination. #LegacyLives #RememberingRabbani htt…"
8,644889305119244288,Fri Sep 18 15:02:46 +0000 2015,1441,0,RT @philstockworld: Falling Friday - #Fed Fails To Inspire Confidence: #FOMC #Futures #Hedging #IToldYouSo -- http://t.co/AW0tYAZdA6 http:/…
9,644889047010312193,Fri Sep 18 15:01:44 +0000 2015,333,0,RT @fenvirofficial: Its #TGIF Yay!!! #inspiration #travel #weather #Weekend via /Fenvir.com http://t.co/lLJHIERNJs
10,644888892634628100,Fri Sep 18 15:01:08 +0000 2015,842,0,"RT @Mark_Beech: Pop Art moves beyond American male consumerism @Tate Modern - edited this for @artinfodotcom yest, interesting show. http:/…"
11,644755157755002881,Fri Sep 18 06:09:43 +0000 2015,241,0,RT @shakilamusic: Submitted for a chance at a free mix and master from the award winning staff at @BiasStudios http://t.co/rqCk8qRkwX
12,644707008172527616,Fri Sep 18 02:58:23 +0000 2015,13,0,RT @WhatWouldTB12Do: Miss you too Lub! https://t.co/xyAmBu2o1b
