,id_str,created_at,retweet_count,favorite_count,text
0,669402728347643905,Wed Nov 25 06:30:21 +0000 2015,0,0,Mythbuster’s Grant Imahara built the R2-D2 robots seen in the Star Wars prequel trilogy and the Energizer Bunny.
1,669402727148101634,Wed Nov 25 06:30:21 +0000 2015,1,0,r u an olive garden breadstick because i want u
2,669402725994659843,Wed Nov 25 06:30:21 +0000 2015,1,0,"Love your parents. We are so busy growing up, we often forget they are also growing old."
3,669402724933484546,Wed Nov 25 06:30:21 +0000 2015,1,0,"Our generation is fucked up when it comes to trust, loyalty, and relationships.."
4,669402723528392706,Wed Nov 25 06:30:20 +0000 2015,0,0,"“I just have to get through this week” — me last week, this week, and every week until winter break"
5,669402722454650881,Wed Nov 25 06:30:20 +0000 2015,0,0,"It would take 120,380 AA batteries to power a lightsaber."
6,669402721531858944,Wed Nov 25 06:30:20 +0000 2015,1,0,"If your ex texts you, its probably because they tried to replace you, but failed"
7,669402149131001857,Wed Nov 25 06:28:03 +0000 2015,0,0,"""The opposite of love is not hate, it's indifference."""
8,669401894666768385,Wed Nov 25 06:27:03 +0000 2015,0,0,"""The one thing I do not want to be called is First Lady. It sounds like a saddle horse."""
9,669392466601119744,Wed Nov 25 05:49:35 +0000 2015,0,0,👍 19 Times People Got Caught Having Sex https://t.co/qE2rSA1Brh https://t.co/WLctZC6nQN
10,669392460859052032,Wed Nov 25 05:49:34 +0000 2015,0,0,👍 15 Affordable Cars Guaranteed To Get You Laid https://t.co/5LKRvtok1n https://t.co/5YuUN8jFdE
11,669391724146487296,Wed Nov 25 05:46:38 +0000 2015,1,0,"A man was arrested for being naked in his own house in Springfield, Virgina."
12,669391723076931584,Wed Nov 25 05:46:38 +0000 2015,1,0,"When you really care about someone, their happiness matters more than yours"
13,669391722175193089,Wed Nov 25 05:46:37 +0000 2015,0,0,Each blast fired from the Death Star I would require an amount of uranium equal to the mass of Mercury.
14,669391721332146178,Wed Nov 25 05:46:37 +0000 2015,1,0,"You still like him, so stop lying to yourself."
15,669391720426160128,Wed Nov 25 05:46:37 +0000 2015,1,0,"When I care about someone, I really fucking care."
16,669391719448879104,Wed Nov 25 05:46:37 +0000 2015,1,0,"I don’t give a fuck what people think of me, If i did, I wouldn’t be me."
17,669391718467379200,Wed Nov 25 05:46:37 +0000 2015,0,1,Studies show that people following a vegan diet or a vegetarian diet see better results than dieters on other weight-reducing plans.
18,669391717641134081,Wed Nov 25 05:46:36 +0000 2015,1,0,"The average home owned by persons classified as poor by the Census Bureau is a 3 bedroom house with a garage, and a porch or patio."
19,669391716735188992,Wed Nov 25 05:46:36 +0000 2015,1,0,sometimes I’m hungry and other times I’m asleep
20,669391715745341440,Wed Nov 25 05:46:36 +0000 2015,0,0,Five of the top 30 titles on Amazon’s best-seller list are adult coloring books.
21,669383992899215360,Wed Nov 25 05:15:55 +0000 2015,0,0,Need to cram for a test last minute? Your best chance of passing is to study the first and last 20% of the syllabus.
22,669383991410167808,Wed Nov 25 05:15:54 +0000 2015,0,0,Note to self: stop trying so hard for people that don’t care
23,669383990093217792,Wed Nov 25 05:15:54 +0000 2015,0,1,Nothing says “Leave me alone” like a “Leave me alone” throat tattoo.
24,669383988675534848,Wed Nov 25 05:15:54 +0000 2015,1,2,Don’t judge me for my choices when you don’t understand my reasons.
25,669383987404660737,Wed Nov 25 05:15:53 +0000 2015,1,3,Does it bother me? Yes. Will I ever tell you? No.
26,669383986037334016,Wed Nov 25 05:15:53 +0000 2015,0,1,"How people set the Alarm:    

Others – “7AM”    

Me – “6.30 AM, 6.45 AM, 6.50 AM, 6.55 AM, 7 AM.”"
27,669383984829358080,Wed Nov 25 05:15:53 +0000 2015,0,0,"During WWII, Japanese war criminal Tojo Hideki attempted suicide after surrender. He was saved by Allied forces, who then hanged him."
28,669383983298445312,Wed Nov 25 05:15:52 +0000 2015,0,0,The leading cause of death for Albanian men ages 18-35 is Liam Neeson
29,669376873437130752,Wed Nov 25 04:47:37 +0000 2015,0,0,👍 7 Types Of Sex You’ve Either Had Or Will Have In Your Lifetime https://t.co/8CTpxlOCJc https://t.co/I0DjCwWDkh
30,669376868789850114,Wed Nov 25 04:47:36 +0000 2015,0,0,👍 Hottest Celebrity Women Over 40 https://t.co/2Jdyv2SSc6 https://t.co/fdAORPgQGl
31,669376400814657538,Wed Nov 25 04:45:45 +0000 2015,0,0,"If you get gum stuck in your hair, melt some chocolate and rub it on the gum – it will come right out. Mayonnaise also works."
32,669376399581556736,Wed Nov 25 04:45:44 +0000 2015,0,0,how a person reacts to your sadness says a lot about how long they’re going to be in your life.
33,669376398503604224,Wed Nov 25 04:45:44 +0000 2015,0,0,Research shows that people who browse friends’ Facebook profiles and don’t post anything themselves suffer a decrease in well-being.
34,669376396830052353,Wed Nov 25 04:45:44 +0000 2015,0,1,"I don’t trust words, I trust actions."
35,669376395202686976,Wed Nov 25 04:45:43 +0000 2015,0,0,"I’m not perfect. I’ll annoy you, make fun of you, say stupid things, but you’ll never find someone who loves you as much as I do."
36,669376393172623360,Wed Nov 25 04:45:43 +0000 2015,0,0,Telling someone how you feel is honestly the hardest shit ever.
37,669376392048545792,Wed Nov 25 04:45:42 +0000 2015,0,0,More than a third of Facebook users leave the site feeling worse than they did when they logged on.
38,669376390354116608,Wed Nov 25 04:45:42 +0000 2015,0,0,"If you don’t do stupid shit while you’re young, you’ll have nothing to smile about when you’re old."
39,669368504739606528,Wed Nov 25 04:14:22 +0000 2015,2,0,Being in a green setting or even glancing at the color green can make you more creative.
40,669368503456149506,Wed Nov 25 04:14:22 +0000 2015,4,0,i pray 2016 is good to me.
41,669368502621487104,Wed Nov 25 04:14:21 +0000 2015,1,0,The U.S. didn’t install an emergency number—911—until February 1968.
42,669368501619064832,Wed Nov 25 04:14:21 +0000 2015,1,0,"Voyager records are like messages in bottles. It would be great if someone found one, but really we created them for ourselves today. -BN"
43,669368500830519296,Wed Nov 25 04:14:21 +0000 2015,1,0,"Sour grapes connote disappointment in US, as Soviets were 1st to the ultimate high ground of space. Those guys drinking those things? – BN"
44,669368499953901568,Wed Nov 25 04:14:21 +0000 2015,1,0,"“Naut” is from word for “sailor.” It’s as romantic as astronomically, cosmically as romantic as it gets. “Outdrunked” is, well"
45,669368499077308416,Wed Nov 25 04:14:21 +0000 2015,1,0,"“Space Walk” sounds great, but it was more like space flail. Nowadays, space fliers steer w small jets–the very high reliability kind."
46,669368498167160837,Wed Nov 25 04:14:20 +0000 2015,1,0,"Future suits will rely on fibers to hold blood under pressure rather than air pressure. It’s like scuba diving, only the other way round –"
