,id_str,created_at,retweet_count,favorite_count,text
0,587959879064756224,Tue Apr 14 12:45:33 +0000 2015,0,0,"""The Expert"" video is partly a tale of managers vs employee zones of control. And partly a tale of perceived value. http://t.co/vPc62qgqn8"
1,556134393102999554,Fri Jan 16 17:02:26 +0000 2015,0,0,"Iterative #ITSM implementation presentation next Friday Jan 23, 1:30-2:30 PM http://t.co/oAoEHzRPWC"
2,530722635106496512,Fri Nov 07 14:05:11 +0000 2014,0,0,Blog post: The market mindset means “your users determine value” | http://t.co/89eSXQvFDc #itil
3,508965554146004994,Mon Sep 08 13:10:18 +0000 2014,1,0,Kanban for groceries | new blog post: http://t.co/phkn9XP41h
4,485499624070066176,Sat Jul 05 19:05:05 +0000 2014,0,0,Absolute vs. relative decision-making | HEIT Management http://t.co/He6TFLZt3B
5,482360835142979584,Fri Jun 27 03:12:39 +0000 2014,12,0,"RT @ptarkkonen: ""Our entire life consists ultimately in accepting ourselves as we are.""  -Jean Anouilh #leadership"
6,469825390656376833,Fri May 23 13:01:16 +0000 2014,0,0,Server-related job roles | new blog post: http://t.co/X0bmpBTEct
7,469659440577146880,Fri May 23 02:01:51 +0000 2014,7,0,RT @DavidGurteen: The Myth of Collaboration http://t.co/eWaKVGCZMg #KM #KMers
8,469659015727706113,Fri May 23 02:00:09 +0000 2014,1,0,"RT @amichaelberman: Not everything that ends is a failure, and not everything that continues is a success"
9,469658905094524928,Fri May 23 01:59:43 +0000 2014,16,0,"RT @ptarkkonen: ""A wise man makes his own decisions, an ignorant man follows public opinion.""  #business"
10,463679021784772609,Tue May 06 13:57:48 +0000 2014,0,0,more entertaining than it should be. Parody: Lean Office and 5S Gone Wrong - YouTube http://t.co/3Tii1jZRed thanks @MarkGraban
11,462669199668953088,Sat May 03 19:05:07 +0000 2014,0,0,using manual labor to learn more about improving automated processes: Reviving How To Make Things | The Lean Thinker http://t.co/Hv2VfFGhX5
12,460766046073651200,Mon Apr 28 13:02:40 +0000 2014,0,0,Building a knowledge base | blog post: http://t.co/tlCR7M97k1 #itsm #itil
13,459003729866653696,Wed Apr 23 16:19:51 +0000 2014,36,0,"RT @AdamMGrant: ""Money and success don't change people; they merely amplify what is already there.""  -Will Smith"
14,458606348201381888,Tue Apr 22 14:00:48 +0000 2014,3,0,RT @pawelbrodzinski: Can an employee say NO to a decision from a superior on the grounds it violates a core value? ~@berkun
