,id_str,created_at,retweet_count,favorite_count,text
0,667462326312808449,Thu Nov 19 21:59:54 +0000 2015,12,0,"RT @ShortList: One of our writers wrote about his struggle with depression in the hope more men do likewise  #InternationalMensDay
https://…"
1,667460980759117826,Thu Nov 19 21:54:33 +0000 2015,2,1,"Manitoba proclaims first-of-its-kind #RestorativeJustice Act https://t.co/3zu0cNdVFF @CCJC @ORJNetwork @Smart_Justice 
HAPPY #RJWEEK2015 !"
2,667429179521171456,Thu Nov 19 19:48:11 +0000 2015,0,0,#TDReads video @FrontierCollege’s Summer #Literacy Camp in Fort Albany First Nation 2015 https://t.co/39nUBRXShb @TRC_en
3,667428412596817921,Thu Nov 19 19:45:08 +0000 2015,0,0,@FrontierCollege highlights great successes from 121 #Aboriginal Summer #Literacy Camps in 2015: https://t.co/RZ0CHIbz2u @TRC_en @TD_Canada
4,664176749849264129,Tue Nov 10 20:24:11 +0000 2015,3,0,"RT @solitarywatch: Canada -Globe and Mail Editorial: Solitary confinement needs to go, and it shouldn’t take lawsuits to do it https://t.co…"
5,664176719578951680,Tue Nov 10 20:24:04 +0000 2015,20,0,RT @globeandmail: Ontario faces lawsuit for putting young offenders in solitary confinement https://t.co/6gddlTOS0Y
6,663736511184048128,Mon Nov 09 15:14:50 +0000 2015,0,0,"Thanks to @chrisicobb for raising the profile of these urgent issues! Kudos to Aaron @CPEPgroup, Irene &amp; MOMS! #OCDC https://t.co/Ol8TUa2iA3"
7,663734575521075201,Mon Nov 09 15:07:09 +0000 2015,1,0,"RT @chrisicobb: UPDATING DIAB CASE: One year after extradition to France, Ottawa academic still pushes for freedom https://t.co/r3F6NvLG1n"
8,663404581192269824,Sun Nov 08 17:15:52 +0000 2015,0,1,Thanks @ONgov 4 #investing in #Youth Job Connection &amp; #ReStart programs @JHSKingston https://t.co/i9QNX7BCNL @ReducingCrime @JohnHoward_Can
9,662802072283324417,Sat Nov 07 01:21:42 +0000 2015,1,0,"ASRSQ - Cabaret de la seconde chance https://t.co/14cgzu2fZa 
Felicitations mes amies et amis! Great video, great event! #CasierJudiciaire"
10,662769038825664513,Fri Nov 06 23:10:27 +0000 2015,0,0,Improving #Literacy + Canada's Most Prestigious #LiteraryAward  = Party for the Books! https://t.co/Gk6Ffx6Wjc #GLB2015 @FrontierCollege
11,662730492593094656,Fri Nov 06 20:37:17 +0000 2015,28,0,RT @FCM_online: The long-form census is back. This gives #CDNmuni the data that is fundamental to effective policy making. https://t.co/x7d…
12,662321812290854912,Thu Nov 05 17:33:20 +0000 2015,11,0,RT @salvationarmy: 4 million Canadians are #foodinsecure. They may not be able to afford lunch this afternoon. https://t.co/5wuImaXNxv
13,662321766031847425,Thu Nov 05 17:33:09 +0000 2015,6,0,"RT @CharityVillage: Study Suggests Nonprofit Sector Workforce Just Plain Better than Most (But we knew that already, right?!) https://t.co/…"
14,662321461592506368,Thu Nov 05 17:31:56 +0000 2015,0,1,"@I4PEHU Wishing I could be across the pond for this, thanks for the note!"
15,662275909551026176,Thu Nov 05 14:30:55 +0000 2015,0,0,"@JohnHowardBC &amp; Coffee Change Lives! https://t.co/h6hE3MgbQ6
Buy a coffee for someone who needs it #PendingCoffeeProgram #SocialInnovation"
16,662264019428986880,Thu Nov 05 13:43:41 +0000 2015,0,0,Nova Institution former psychologist sues alleging 'toxic' workplace ...&amp; Archie Kaiser gets involved! https://t.co/ecdnf13t8a @SLSC @CBA_NS
17,662262316029902848,Thu Nov 05 13:36:55 +0000 2015,20,0,"RT @althiaraj: .@NavdeepSBains promised an announcement soon on the return of the mandatory census, this is probably it. https://t.co/x8Ltx…"
18,662262238271692800,Thu Nov 05 13:36:36 +0000 2015,18,0,"RT @davidakin: Looks like the long-form census is back, baby, back! @NavdeepSBains &amp; @jyduclos will have announcement at 11 a.m. #cdnpoli"
19,662262052497567744,Thu Nov 05 13:35:52 +0000 2015,0,0,Wow. And the national average is well over $100k per person in federal corrections. More still for women!  https://t.co/7YmGW6ah4X
20,662025728133832705,Wed Nov 04 21:56:48 +0000 2015,0,0,"Pleased to see gender balance in #cabinet, esp first #indigenous #attorneygeneral for Canada @Puglaas ! #cdnpoli  https://t.co/7V6hlncjZm"
21,662023656843907072,Wed Nov 04 21:48:34 +0000 2015,0,0,@StLeonards_Can @JohnHoward_Can @youcan_can  https://t.co/3x2KYYwScg
22,662022948828614657,Wed Nov 04 21:45:45 +0000 2015,34,0,RT @Safety_Canada: We have a new minister! Welcome Minister Ralph Goodale to the Public Safety family :)
23,662022917690138624,Wed Nov 04 21:45:38 +0000 2015,4,0,"RT @IRPP: Breakdown of newspaper editorial endorsements of #Elxn42 parties, by @mediamorphis. https://t.co/9G5Pmd7HPr #CdnPoli https://t.co…"
24,661951526508740608,Wed Nov 04 17:01:57 +0000 2015,0,0,#Congratulations 2 #cabinet! We look forward 2 #collaborating with @RalphGoodale @Puglaas &amp; @JustinTrudeau! #cdnpoli https://t.co/0NNEvCt4Lr
