,id_str,created_at,retweet_count,favorite_count,text
0,623598861701898240,Tue Jul 21 21:02:09 +0000 2015,2,0,RT @tgod_1132: @itsmalik_1998 @khalifa_kid0 @IamdevoydXII but last night you didn't do shit;😂😂
1,623596943868981248,Tue Jul 21 20:54:31 +0000 2015,116,0,"RT @NBA: Peep the BEST of the Samsung @NBASummerLeague, through the lens of our slo-mo Phantom Cam!
https://t.co/mTCHoTHmju"
2,623596833172951040,Tue Jul 21 20:54:05 +0000 2015,1,0,RT @kapelyn_: I'm always right
3,623596780345651200,Tue Jul 21 20:53:52 +0000 2015,500,0,"RT @TheRealKiarra: My ""Mhm"" 😒 &amp; ""K"" Game Too Strong 💪😩"
4,623596735286259712,Tue Jul 21 20:53:42 +0000 2015,2,1,They got school supplies at Walmart  😱🎬👎💀
5,623596627547127808,Tue Jul 21 20:53:16 +0000 2015,2,0,RT @alexandraaaaxox: Waiting on school shopping to come like.....
6,623596284415315968,Tue Jul 21 20:51:54 +0000 2015,0,0,Dead
7,623596019368853504,Tue Jul 21 20:50:51 +0000 2015,1,4,Cory play the same Fucking song @IamdevoydXII @khalifa_kid0 @tgod_1132
8,623595025826381824,Tue Jul 21 20:46:54 +0000 2015,5,0,RT @graciepeyton: it doesn't even feel like 2 am
9,623594978657173504,Tue Jul 21 20:46:43 +0000 2015,10,0,"RT @LiveBasketbalHQ: Happy birthday to one of the best shooters of all time (2,973🏀🏀🏀 threes) All time great #NBA  https://t.co/rxZePqMYDz"
10,623594955160752128,Tue Jul 21 20:46:37 +0000 2015,3,0,RT @khalifa_kid0: McKinney bound😌
11,623594364422389760,Tue Jul 21 20:44:16 +0000 2015,0,2,I beat all these niggas in 2k 😂😂😂😂😂😂💪⚡⚡⚡ @khalifa_kid0 @tgod_1132 @IamdevoydXII I&amp; Cory ugly ass
12,623593939761696768,Tue Jul 21 20:42:35 +0000 2015,4,2,What to do today
13,623593608508129280,Tue Jul 21 20:41:16 +0000 2015,413,0,RT @DreamGirlsOnly: To all women!! http://t.co/STmoCrw2lp
14,623593395911393280,Tue Jul 21 20:40:26 +0000 2015,2,0,RT @HolidaySeasonn: Basically. https://t.co/6Kl33NXrWR
15,623592893874245632,Tue Jul 21 20:38:26 +0000 2015,4,1,I don't Fuck with you
16,623592045140029441,Tue Jul 21 20:35:03 +0000 2015,7,0,RT @allhailmaria: I don't sing in the shower ... I perform ✨✨
17,623591962923274240,Tue Jul 21 20:34:44 +0000 2015,63,0,RT @7_randy: Small girls with the big booty and the lil pretty titties.. I love you 😭❤️😍
18,623591942161625088,Tue Jul 21 20:34:39 +0000 2015,1569,0,"RT @MickeyLacoste: Most friends I know, no longer exist"
19,623591841825296384,Tue Jul 21 20:34:15 +0000 2015,101,0,"RT @regsldn: ""That will be $17.38 please sir"" http://t.co/OzsmZsCBMU"
20,623591670567714817,Tue Jul 21 20:33:34 +0000 2015,3,0,RT @mkyyyy_: what's the plan for today?
21,623591600246030336,Tue Jul 21 20:33:17 +0000 2015,10,0,RT @allhailmaria: I wanna watch straight outta compton
22,623591576556572672,Tue Jul 21 20:33:12 +0000 2015,1,0,Hooping mood 💪⚡⚡⚡
23,623591211924766720,Tue Jul 21 20:31:45 +0000 2015,0,0,Tj is a dumb ass
24,623591175077769216,Tue Jul 21 20:31:36 +0000 2015,4038,0,RT @LilBibby_: You can't please everyone...
25,623591111697666048,Tue Jul 21 20:31:21 +0000 2015,2,0,RT @_idgi_: PIECE. OF. SHIT.
26,623590695446581248,Tue Jul 21 20:29:42 +0000 2015,2,0,RT @_MoT0WN_: You don’t need anybody to tell you who you are or what you are. You are what you are!
27,623590680854564865,Tue Jul 21 20:29:38 +0000 2015,3,0,RT @Hells_AngeI: I like the idea of being whoever I want to be.
28,623590476306735104,Tue Jul 21 20:28:49 +0000 2015,1,0,RT @JasminMariexx3: Today just really isn't my day g.
29,623590318798024704,Tue Jul 21 20:28:12 +0000 2015,3812,0,RT @sammywilk: This bed is too comfortable to get up
30,623589962647142400,Tue Jul 21 20:26:47 +0000 2015,1,0,They be flexing hard
31,623589478779609088,Tue Jul 21 20:24:52 +0000 2015,1,0,RT @sarahemmALYn: @itsmalik_1998 nothing you better be playing basketball this year
32,623573619700989952,Tue Jul 21 19:21:51 +0000 2015,1,1,Y'all go follow my bro @khalifa_kid0
33,623572218539147264,Tue Jul 21 19:16:16 +0000 2015,12,0,"RT @Jamalismyhero: I'll put in effort, but I'll never chase."
34,623572172737417216,Tue Jul 21 19:16:06 +0000 2015,4,0,"RT @prettyyymy: if i don't like you, I'm gonna tell you straight up.. i don't like you 😅"
35,623571915978858496,Tue Jul 21 19:15:04 +0000 2015,0,1,@sarahemmALYn I ain't
36,623571408182861824,Tue Jul 21 19:13:03 +0000 2015,1,0,RT @tgod_1132: Only in McKinney!😂😂 She tried to grab me! https://t.co/h8ZpmXVm3p
37,623554787099848704,Tue Jul 21 18:07:00 +0000 2015,0,0,Yes you are  https://t.co/KV1pQ9Vdvb
