,id_str,created_at,retweet_count,favorite_count,text
0,668258710549094400,Sun Nov 22 02:44:26 +0000 2015,0,2,"#Cotto vs #Canelo tonight!  Watch it all go down at Sapphire, mention this post for free entry.… https://t.co/KIarBG3xI0"
1,667767266885427200,Fri Nov 20 18:11:37 +0000 2015,0,0,Check out our new bachelor party packages and live chat with any questions: https://t.co/ofBDRMBkNy #NYC #party https://t.co/D45NMQX3ex
2,667448643432144896,Thu Nov 19 21:05:31 +0000 2015,0,2,"Stop by for happy hour tonight, $5 drinks and no cover from 6-8pm.  Mention this post for a… https://t.co/fFVwIkt2Dc"
3,667416566414356480,Thu Nov 19 18:58:04 +0000 2015,3,0,RT @StarFactoryPR: TOMORROW! Meet @xoJillianJanson at @SapphireNYC! https://t.co/u1akEDDTd3 https://t.co/1UypgUeJph
4,666716749610549248,Tue Nov 17 20:37:14 +0000 2015,0,1,"#Repost cleatsandcleavage
・・・
I'll be HOSTING Sunday night football next  Sunday @sapphirenyc 🏈🏈… https://t.co/Kgbcr4V7b3"
5,666384239798169600,Mon Nov 16 22:35:58 +0000 2015,2,3,"Plan a sexy night out for you and your date, check out our couples packages online and call 212-421-3600 to reserve https://t.co/u92ZvUKbC8"
6,666055659042021378,Mon Nov 16 00:50:18 +0000 2015,0,1,"@SINSNYC TONIGHT, closing out @exxxotica weekend with performances from @xojillianjanson &amp;… https://t.co/8lmM6RZ4fp"
7,665977525177360393,Sun Nov 15 19:39:49 +0000 2015,2,5,"We have @OMGitsLexi signing at our both from 2-4pm today, text LEXI to 25827 for a free signed photo #Exxxotica https://t.co/eN2iGdNZSx"
8,665976983185174528,Sun Nov 15 19:37:40 +0000 2015,3,0,RT @xoJillianJanson: Get a free autograph today from 4-6pm at @SapphireNYC booth 😘 https://t.co/SKH5THbCZp
9,665630297145409536,Sat Nov 14 20:40:04 +0000 2015,5,0,RT @NYKingpin32: @therealgianna is giving this lucky fan a moment he will never forget at the @SapphireNYC booth @EXXXOTICA. https://t.co/Y…
10,665620486454382592,Sat Nov 14 20:01:05 +0000 2015,5,0,RT @SapphireNYCXXX: If you're at @EXXXOTICA #NJ get your ass to the Sapphire booth to take a photo with the sexy @therealgianna IN BED http…
11,665612806218252289,Sat Nov 14 19:30:34 +0000 2015,0,4,Guess who just got to the booth for signings from 2-4pm?!  Take your picture with the sexy… https://t.co/ObAfN3wuT8
12,665346874094825472,Sat Nov 14 01:53:50 +0000 2015,1,0,RT @DJPRIME: having a blast at #exxxrotica at the @sapphirenyc booth!!! https://t.co/wVkunbeA4j
13,665346828628398081,Sat Nov 14 01:53:40 +0000 2015,2,0,RT @misslainie: Day one @EXXXOTICA @KSLibraryGirl Edison @SapphireNYC https://t.co/TMWnXG8Mrm
14,665346739038257152,Sat Nov 14 01:53:18 +0000 2015,0,3,@Amber_Raynexxx @AnikkaAlbrite Get some rest because tonight is going to get crazy!
15,665269584950403076,Fri Nov 13 20:46:43 +0000 2015,2,3,"Work for us!  We're hiring for servers, bartenders, promotional models, cashiers, office coordinators… https://t.co/exBwPeMzHM"
16,664869043187392512,Thu Nov 12 18:15:07 +0000 2015,26,0,RT @alliehaze: Guess what's happening Sat..... Join me and my girls @SapphireNYC - book your lap dances or rooms now ;) https://t.co/VSvHaI…
17,664868898362257409,Thu Nov 12 18:14:32 +0000 2015,19,0,RT @adrianachechik: I can't wait to see the #ChechikArmy @EXXXOTICA tomorrow and dance @SapphireNYC 😍🎉 https://t.co/MJuI8n3Yhv
18,664868865806069761,Thu Nov 12 18:14:24 +0000 2015,3,0,"RT @boodigo: .@LeeNetworkLV Teams with @SapphireNYC for @EXXXOTICA’s Official, 2-Day After-Party - .@LeeNetworkLV Teams... https://t.co/TtC…"
19,664571697337626624,Wed Nov 11 22:33:34 +0000 2015,2,3,"All current military &amp; #veterans, mention this tweet for free entry and first drink on the house tonight.  #Salute #VeteransDay"
