,id_str,created_at,retweet_count,favorite_count,text
0,669087836210089984,Tue Nov 24 09:39:05 +0000 2015,1,0,RT @BITC_AreaEast: The fab judges of the #VoiceBox2015 Joke Competition @ParklandsLeeds - @mikeharvey303 @harrylooknorth @RichardBurgon htt…
1,669076812207661057,Tue Nov 24 08:55:17 +0000 2015,40,0,RT @JohnBishop100: If you fancy coming to my BBC1 Christmas special next Monday you can apply for free tickets here https://t.co/kIGBzQl8Qi…
2,668884097985564672,Mon Nov 23 20:09:30 +0000 2015,5,0,"RT @HaysEducationUK: Join @valerieandrew for free breakfast seminar; 'The Challenges Ahead for School Business Managers’.

More info here h…"
3,668765554891706368,Mon Nov 23 12:18:28 +0000 2015,1,0,RT @WestNotts: Impress a future employer with a portfolio of published blog posts! Drop us a message if you're interested. https://t.co/FUV…
4,668731804107587584,Mon Nov 23 10:04:21 +0000 2015,3,0,RT @ASCL_UK: Press release: School funding formula is welcome but will not solve financial crisis alone  https://t.co/tJIvXuZIT5
5,668535264776728578,Sun Nov 22 21:03:22 +0000 2015,4,0,RT @danniellelily: Just published my review of #FeelGoodFriday at @ThorpeParkHotel in #Leeds. Champers &amp; chocs on arrival? I'm there. https…
6,668346156028665856,Sun Nov 22 08:31:55 +0000 2015,5,0,"RT @MissDCox: BBC News - Spending Review: Schools to get 'fair funding' formula 

https://t.co/IVK4R0sGdF"
7,668345927564984320,Sun Nov 22 08:31:01 +0000 2015,29,0,RT @TeacherToolkit: Some useful strategies by @HuntingEnglish in @TES. 'How to Cut Your (Workload) Burden.' #SLTchat #ukedchat https://t.co…
8,668345716159459328,Sun Nov 22 08:30:10 +0000 2015,12,0,RT @tes: Most of us have the fear that the school wants to sack us https://t.co/Sn7fkCMLMF
9,668203588070604800,Sat Nov 21 23:05:24 +0000 2015,8,0,RT @Carter6D: https://t.co/AEcVmraBs8 Great opportunity to join a thriving MAT in the SW. Might be biased but this is a fantastic opportuni…
10,668142582250250240,Sat Nov 21 19:02:59 +0000 2015,3,0,RT @SchoolsWeek: EXCLUSIVE: Ofsted to let schools see evidence forms \ https://t.co/S3x1a51rYT https://t.co/LuNG0Vodlc
11,668028714328961024,Sat Nov 21 11:30:31 +0000 2015,2,0,RT @First4Knowledge: Waiting to chat with you. #traintoteach #iccbirmingham https://t.co/ZMS9HgwDrA
12,668028628454764544,Sat Nov 21 11:30:11 +0000 2015,1,0,RT @WestNotts: Students of @DerbyUni have processed in to their HE graduation. A proud day for all. https://t.co/UQFrjPR7pa
13,668028572339187712,Sat Nov 21 11:29:57 +0000 2015,6,0,RT @SchoolsImprove: Private school scraps end of year prom over ‘unacceptable pressure’ https://t.co/2Tyx7bj1D9  #edchat https://t.co/wZgpP…
14,668028365056643072,Sat Nov 21 11:29:08 +0000 2015,2,0,RT @getintoteaching: What’s your super power?! With @TGASTeachingSch at Bimingham ICC for #TrainToTeach https://t.co/zhJ9DjiQMG
15,668028332743770113,Sat Nov 21 11:29:00 +0000 2015,3,0,RT @ITENewman: @Newman_Uni @getintoteaching Train to Teach Birmingham https://t.co/bmg77UhqV5
16,668028297503236096,Sat Nov 21 11:28:52 +0000 2015,5,0,RT @johnbuc: @guardian_sport https://t.co/jcbkKWMrgk  comments on #leadership how it is useful for aspiring #leaders @johnbuc https://t.co/…
17,668028105005637632,Sat Nov 21 11:28:06 +0000 2015,5,0,RT @halesvalleyTSA: #Traintoteach Roadshow at ICC Birmingham. We are there. Come and find us! https://t.co/MJf3hPysEy
18,667795365748457472,Fri Nov 20 20:03:16 +0000 2015,1,0,RT @Pupil_Premium: Looking forward to the @pixlclub national conference next Monday. Who's going?
19,667730238743388160,Fri Nov 20 15:44:29 +0000 2015,1,0,"RT @LTUPGCEHistory: Introduction to SHP for PGCE historians with SHP Fellow Mr Cummings this afternoon!
#qualityCPD @1972SHP @jackdisco htt…"
20,667730165645123584,Fri Nov 20 15:44:11 +0000 2015,1,0,"RT @LTUPGCEHistory: Introduction to SHP for PGCE historians with SHP Fellow Mr Cummings this afternoon!
#qualityCPD @1972SHP @jackdisco htt…"
21,667730074683183104,Fri Nov 20 15:43:50 +0000 2015,1,0,"RT @LTUPGCEHistory: Introduction to SHP for PGCE historians with SHP Fellow Mr Cummings this afternoon!
#qualityCPD @1972SHP @jackdisco htt…"
