,id_str,created_at,retweet_count,favorite_count,text
0,666690641649385472,Tue Nov 17 18:53:30 +0000 2015,1,2,#STULaw Prof. @mlnarine in #Geneva speaking at the #UN Forum on Business and #HumanRights and discussing new book! https://t.co/o4gSFF2EIU
1,666671191743184896,Tue Nov 17 17:36:12 +0000 2015,1,2,@StThomasLaw remembers Judge Peter Palermo on the sad occasion of his passing. May his soul rest in peace. https://t.co/JYjLPDXZTM
2,666358585409040385,Mon Nov 16 20:54:01 +0000 2015,1,4,@StThomasLaw #MockTrialTeam Makes Their Mark at the #FJA Competition.  https://t.co/BQwMCCZwKX https://t.co/LVC2dVujDz
3,665284797388976128,Fri Nov 13 21:47:10 +0000 2015,0,2,"@StThomasLaw Professor Keith Rizzardi's Scholarship Cited in Recent Judicial Opinion
https://t.co/Vc3ZeAvhC6 https://t.co/98oZ51LDef"
4,665261057162780672,Fri Nov 13 20:12:50 +0000 2015,2,4,Panelists Speaking on The Power of a Voice: Change Through #ProtestMovements. Human Rights Symposium @StThomasLaw. https://t.co/yiTFQ4mK9G
5,663855201024122880,Mon Nov 09 23:06:28 +0000 2015,0,0,@LegalTalkNet We look forward to connecting. Thank you!
6,663738377859170304,Mon Nov 09 15:22:15 +0000 2015,0,7,"#STULaw Alumnus, Armando Hernandez '10, Selected as Finalist for Most Effective Lawyer Award https://t.co/Ex7y87EK1n https://t.co/Ns2pZ7MRsX"
7,662669051437666304,Fri Nov 06 16:33:08 +0000 2015,2,6,We are proud to have a law school community filled with the best scholars and lawyers. Happy #LoveYourLawyerDay https://t.co/LSPW2DfZVp
8,662664271982149632,Fri Nov 06 16:14:08 +0000 2015,1,3,"Join us for our next Admissions #OpenHouse. Saturday, Nov 21. Get ready to start your #legalcareer #LawSchoolinMiami https://t.co/wMw647p6wa"
9,662660313901346816,Fri Nov 06 15:58:25 +0000 2015,0,1,"Ready to start your #LawSchool journey. Meet the @StThomasLaw admissions team on Saturday, Nov. 14 in Houston! https://t.co/K5H2yn0wjR"
10,662660106144890880,Fri Nov 06 15:57:35 +0000 2015,0,1,"Get started with your #LawSchool journey. Meet the @StThomasLaw admissions team on Saturday, Nov. 14. in Houston! https://t.co/1ZIKTw7eYO"
11,662637903688949760,Fri Nov 06 14:29:22 +0000 2015,1,3,Ricky Patel '09 spoke to our students today about how to successfully start their own law practice. #STULaw https://t.co/EGjDxUnfhW
12,662391303603363841,Thu Nov 05 22:09:28 +0000 2015,2,0,RT @theflabar: Remember that time @StThomasLaw Professor Keith Rizzardi was asked to teach in China? We do! https://t.co/3LvbxH1vHh https:/…
13,658839985068576768,Tue Oct 27 02:57:47 +0000 2015,0,2,@StThomasLaw students take part in #ABAProBonoWeek activities in Miami.#ABADayofService https://t.co/grgQ0DrPla https://t.co/Lez30qqJWx
14,658695673978757120,Mon Oct 26 17:24:21 +0000 2015,0,4,US Magistrate Judge Patrick White visited #STULaw today with pre-law students from Carol City HS Law Magnet. https://t.co/PFWQRikcXu
15,657305940769841152,Thu Oct 22 21:22:03 +0000 2015,0,0,@PhiAlphaDeltaHQ
16,654728777017110528,Thu Oct 15 18:41:19 +0000 2015,0,0,Thank you @KathyFndzRundle  https://t.co/fH2qYhuhWB
17,654719797788184581,Thu Oct 15 18:05:38 +0000 2015,4,3,#STULaw Only Florida #LawSchool Ranked #Top10 Best Environment for Minority Students  http://t.co/wuvSUz0YV4 http://t.co/W83kdIcBsp
18,654684645255045120,Thu Oct 15 15:45:57 +0000 2015,2,0,"RT @theflabar: BIG props @StThomasLaw for hosting ""The Winning Edge"" program Tues. They expected 30 - but packed the room with 126! http://…"
19,652546636057591808,Fri Oct 09 18:10:16 +0000 2015,5,7,#STULaw Professor @nathenson ALWAYS keeps things interesting in his #CivPro Class #Casebooks #LawSchoolSelfie  https://t.co/wSVqAMk7DH
