,id_str,created_at,retweet_count,favorite_count,text
0,659910093404770304,Fri Oct 30 01:50:01 +0000 2015,0,0,@BrianAnderson99 @shortwiki_org Gorgeous Ray Ban sunglasses. Only $24.99. https://t.co/9ESzlkkXlp https://t.co/V0jdWAURJV
1,659910036387401728,Fri Oct 30 01:49:47 +0000 2015,0,0,@MirhaSilva22 @KrystenBachler Gorgeous Ray Ban sunglasses. Only $24.99. https://t.co/9ESzlkkXlp https://t.co/eotLlFAMTU
2,659909983413411840,Fri Oct 30 01:49:35 +0000 2015,0,0,@JasonLFleetwood @PrincessPWillow Gorgeous Ray Ban sunglasses. Only $24.99. https://t.co/9ESzlkkXlp https://t.co/DKqi7ybq6M
3,659909927561994240,Fri Oct 30 01:49:21 +0000 2015,0,0,@K9Disciples @gpdrt Gorgeous Ray Ban sunglasses. Only $24.99. https://t.co/9ESzlkkXlp https://t.co/ilJHrbBi78
4,659909875535867904,Fri Oct 30 01:49:09 +0000 2015,0,0,@MomentumMovie @skyhookdesign Gorgeous Ray Ban sunglasses. Only $24.99. https://t.co/9ESzlkkXlp https://t.co/4SH0QAKaJ6
5,659909818879184896,Fri Oct 30 01:48:56 +0000 2015,0,0,@delltechnumbers @KrisKing1988 Gorgeous Ray Ban sunglasses. Only $24.99. https://t.co/9ESzlkkXlp https://t.co/EJw7zOEUhH
6,659909761924734976,Fri Oct 30 01:48:42 +0000 2015,0,0,@Board_of_Twits @druryfayee Gorgeous Ray Ban sunglasses. Only $24.99. https://t.co/9ESzlkkXlp https://t.co/v8IlTYBiw4
7,659909707382001664,Fri Oct 30 01:48:29 +0000 2015,0,0,@HarrySugarMama @bkgdookz Gorgeous Ray Ban sunglasses. Only $24.99. https://t.co/9ESzlkkXlp https://t.co/cG13MmT6kf
8,659909652600213504,Fri Oct 30 01:48:16 +0000 2015,0,0,@lala_dapanda @domach1972 Gorgeous Ray Ban sunglasses. Only $24.99. https://t.co/9ESzlkkXlp https://t.co/W7M6eBbvwY
9,659909598552465408,Fri Oct 30 01:48:03 +0000 2015,0,0,@PuppyJennings @jenniferlincoln Gorgeous Ray Ban sunglasses. Only $24.99. https://t.co/9ESzlkkXlp https://t.co/FV2VP71ovq
10,659909541002375170,Fri Oct 30 01:47:49 +0000 2015,0,0,@Ghoststalkerspr @ToadzJerky Gorgeous Ray Ban sunglasses. Only $24.99. https://t.co/9ESzlkkXlp https://t.co/uc0ZSUlhnd
