,id_str,created_at,retweet_count,favorite_count,text
0,667491980109287424,Thu Nov 19 23:57:44 +0000 2015,2,0,"RT @YES21stC: Have a look at the fun we had in 2015!  We look forward to doing it again in 2016.

https://t.co/p4BU4akhL3"
1,667491437567610880,Thu Nov 19 23:55:34 +0000 2015,0,0,Senior girls touch football - winners! https://t.co/3jrujXcrkR
2,662127246119800832,Thu Nov 05 04:40:11 +0000 2015,0,4,"#GTANSW @FieldofMarsEEC @EZECNSW 
Julie Carr from Wahroonga PS - amazing inquiry based learning. Inspiring."
3,662075929624113152,Thu Nov 05 01:16:17 +0000 2015,0,2,@GayeBraiding @FieldofMarsEEC  Story from Dr Christine Evans about her son. The story of Australian explorers and their travels thru Country
4,662074345099911169,Thu Nov 05 01:09:59 +0000 2015,0,0,@LouiseSwanson @gtansw Thank you. It will be an incredible resource when it is out.
5,662073557548007425,Thu Nov 05 01:06:51 +0000 2015,0,1,#GTANSW  https://t.co/015i4YvjOQ
6,662073129338990592,Thu Nov 05 01:05:09 +0000 2015,0,0,@gtansw Can we access this website now or is it still in creation?
7,662047172003631108,Wed Nov 04 23:22:00 +0000 2015,0,1,@FieldofMarsEEC @EZECNSW  https://t.co/OCOab25gW5
8,662045351763841024,Wed Nov 04 23:14:46 +0000 2015,0,1,@GayeBraiding As discussed and confirmed once again  https://t.co/izO6mMSn68
9,662044574605422592,Wed Nov 04 23:11:41 +0000 2015,0,2,@FieldofMarsEEC  https://t.co/srXwHRCD8j
10,662043396123422720,Wed Nov 04 23:07:00 +0000 2015,0,2,@FieldofMarsEEC @EZECNSW @gtansw @RNP_EEC @steve_papp  https://t.co/fYsatlRkc9
11,662040910708936704,Wed Nov 04 22:57:07 +0000 2015,1,1,#GTANSW @FieldofMarsEEC Brooke Prideaux from BOSTES says Geography is a subject where students do!
12,662038131240103936,Wed Nov 04 22:46:05 +0000 2015,2,0,RT @LouiseSwanson: #GTANSW Geographers to be active learners - inquiry and fieldwork emphasised.
13,662034853349605376,Wed Nov 04 22:33:03 +0000 2015,1,1,@gtansw @RNP_EEC Looking at examples of erosion in National Parks
14,662034652312371200,Wed Nov 04 22:32:15 +0000 2015,2,0,"RT @gtansw: #GTANSW Coast Walk, Royal National Park - pathways - gully erosion. Pathway creates channel. Use as practical examples to show …"
15,662032251966787584,Wed Nov 04 22:22:43 +0000 2015,1,0,RT @SusanCaldis: @gtansw #gtansw A/Prof Deirdre Dragovich is explaining the importance of remembering the LINKAGES between the physical and…
16,662032010056110080,Wed Nov 04 22:21:45 +0000 2015,2,0,"RT @SusanCaldis: When Australia has dust storms, it lands on the glaciers of New Zealand giving them an orangey-pinky sheen #gtansw"
