,id_str,created_at,retweet_count,favorite_count,text
0,669198686413578240,Tue Nov 24 16:59:34 +0000 2015,6,0,RT @campaign4cancer: Join our medical scheme Twitter Q&amp;A with legal expert Neil Kirby on Wednesday 25 November at 14:00. #CancerCover https…
1,668687324180553728,Mon Nov 23 07:07:36 +0000 2015,61,51,WOW! 384ft Apartment tower to be world’s first building covered in evergreen trees: https://t.co/DLd1638kqO https://t.co/TO6QmHkFop
2,667986720932159488,Sat Nov 21 08:43:39 +0000 2015,7,6,Facebook's French flag photo filter draws criticism. #SocialMedia https://t.co/qBp9kZDXL9 https://t.co/77CpxXVt9k
3,667632880449937408,Fri Nov 20 09:17:37 +0000 2015,5,4,Facebook experiment will let you ‘take a break’ from your ex: https://t.co/vkyubZWekP via @mashable
4,667350562229342208,Thu Nov 19 14:35:47 +0000 2015,3,0,"RT @EsteeHallatt: ""While we aim for photography of the highest aesthetic quality, our goal is not to artistically interpret the news.” http…"
5,667225001477672960,Thu Nov 19 06:16:51 +0000 2015,2,2,Reuters issue a worldwide ban on RAW format photos: https://t.co/4aq7nggFZn https://t.co/yc97a8EM0L
6,666981381138944001,Wed Nov 18 14:08:47 +0000 2015,6,4,LinkedIn is the only major social media site where there are more users 30-49 than 18-29: https://t.co/rK4beK7b3f https://t.co/8DolvCnl9a
7,666949970138935296,Wed Nov 18 12:03:58 +0000 2015,18,15,Why Earth is the best planet! 😎 https://t.co/bxlTi2G1TM via @ValaAfshar
8,666869283331420160,Wed Nov 18 06:43:21 +0000 2015,272,0,RT @Lean3JvV: Legendary All Black winger Jonah Lomu has died. He single handedly redefined the game of rugby. #RIPJonahLomu https://t.co/17…
9,666599670530113538,Tue Nov 17 12:52:00 +0000 2015,7,10,You can now ask Google's mobile app (almost) anything: https://t.co/2XYa1kGUXL via @mashable https://t.co/gs1LxkvsN4
10,666599104609435649,Tue Nov 17 12:49:46 +0000 2015,66,0,RT @mashable: 10 awesome server monitoring tools to help you run your website like a pro https://t.co/ksbeLS4EqP https://t.co/r4gooZHp1H
11,666598217543458816,Tue Nov 17 12:46:14 +0000 2015,43,0,RT @Telegraph: Paris attacks: Social media mourning shouldn't be a blame game https://t.co/QQ41vdR6F4 https://t.co/iaJHVFMs3T
12,665628464238710784,Sat Nov 14 20:32:47 +0000 2015,22,17,Google SA takes gold for setting a new standard for green interiors &amp; sustainable living. https://t.co/3DGtfa00wo https://t.co/vatM8B5CHj
13,665056866628714496,Fri Nov 13 06:41:27 +0000 2015,23,19,Facebook still the most popular social media platform: https://t.co/pO0AJlXgXB via @pewinternet https://t.co/F8244GyL4T
14,664507469775900672,Wed Nov 11 18:18:21 +0000 2015,52,0,RT @OBO_SA: Unprofessional reply by the Minister of Sport to Sanani Mangisa (SA hockey player) question: https://t.co/xqhtcwrOCe https://t.…
15,664443264167190528,Wed Nov 11 14:03:13 +0000 2015,9,10,Perception is everything! 6 photographers tell man's life story in 6 different ways. #Powerful https://t.co/tBZsDMjqDY
16,664435612615876608,Wed Nov 11 13:32:49 +0000 2015,7,8,"Watch @Alanis Morissette sing a hilarious 2015 version of her hit song ""Ironic"" dedicated to the digital age. 🎶 https://t.co/uEL2aqWbC6"
17,664033672841031680,Tue Nov 10 10:55:39 +0000 2015,8,8,#DidYouKnow: One in five teens (19%) report that they have shared an online password with a friend. https://t.co/FqcUYvR9W6
18,663729829754355712,Mon Nov 09 14:48:17 +0000 2015,145,68,SABC drops the F bomb in reply to news of the president's alleged VIP jet #For4Billion. 😱 https://t.co/q6NDdg3cAf https://t.co/6Tu40CBLok
19,662625181995827200,Fri Nov 06 13:38:49 +0000 2015,14,12,"British grocery store is advertising a job for a ""Christmas Light Untangler"". 🎄🎁🎄 https://t.co/QmwR560CmO https://t.co/RIkKOUA3VX"
20,661872405409828864,Wed Nov 04 11:47:33 +0000 2015,3,0,"RT @Chris_Le_Beu: @social_mediaSA @Lean3JvV @twitter I want gold stars, lots of them."
21,661822961909899264,Wed Nov 04 08:31:04 +0000 2015,8,0,RT @pointponder: .@social_mediaSA @twitter A star is a better option..a heart is synonimous with all thats romantic!!!
22,661820333763248128,Wed Nov 04 08:20:38 +0000 2015,6,0,"RT @horlatunez: ""@duppie4x: @social_mediaSA @twitter Def star button. Heart sounds too much like love. I'm not on #twitter to declare my lo…"
23,661812714914885632,Wed Nov 04 07:50:21 +0000 2015,1,0,RT @octaviusfmasooa: @cully121 @social_mediaSA @Lean3JvV @twitter stars fall in the night #twitterstarhasfallen
24,661808500247523328,Wed Nov 04 07:33:36 +0000 2015,4,0,"RT @KatinaHartman: @Kiwimrsmac @social_mediaSA @twitter When I Star, it's of interest to me. Being interested doesn't mean I LIKE what's sa…"
25,661808490374111232,Wed Nov 04 07:33:34 +0000 2015,3,0,RT @duppie4x: @social_mediaSA @twitter Def star button. Heart sounds too much like love. I'm not on #twitter to declare my love to someone.
26,661807000452485120,Wed Nov 04 07:27:39 +0000 2015,4,0,"RT @KaiserRaath: @social_mediaSA @twitter it should have both. Favorite is like a bookmark/save. Heart says ""I like it"""
27,661806291355062272,Wed Nov 04 07:24:50 +0000 2015,5,0,RT @cully121: @social_mediaSA @Lean3JvV @twitter ⭐️ #favourite https://t.co/hXfXvPgBxZ
28,661806264712867844,Wed Nov 04 07:24:43 +0000 2015,2,0,"RT @dcostachristy: @social_mediaSA I think #Twitter can keep both.. A heart for a ""like"" and a star for a ""Fav"". Retain #Allsmiles  https:/…"
29,661806195150299136,Wed Nov 04 07:24:27 +0000 2015,3,0,RT @Kiwimrsmac: Who are the 22% who voted for the bleeding hearts?!?!?! https://t.co/kShLxOVhgu
30,661801230956654592,Wed Nov 04 07:04:43 +0000 2015,2,0,RT @ChiaraDiRago: @Joy_Thekiso @social_mediaSA @twitter whaaaat? That's crazy mines been replaced with a heart 💔
31,661797848284061696,Wed Nov 04 06:51:17 +0000 2015,3,0,RT @DevaFey3: @social_mediaSA @twitter bring back our star.
32,661797716863885312,Wed Nov 04 06:50:45 +0000 2015,4,0,RT @ChiaraDiRago: @social_mediaSA @twitter the favourite button makes twitter different from other social networks #beyourselftwitter  #Bri…
33,661793363021209600,Wed Nov 04 06:33:27 +0000 2015,3,0,RT @399c1bcd0d7a412: @PortiaPilane @social_mediaSA @twitter the original favourite button makes twitter unique.
