,id_str,created_at,retweet_count,favorite_count,text
0,521112366025801728,Sun Oct 12 01:37:24 +0000 2014,1785,0,RT @realwbonner: 👏👏👏👏👏 http://t.co/oZk1I8wdO0
1,521112327387893760,Sun Oct 12 01:37:15 +0000 2014,13,0,"RT @cicerolucena: Obrigado meu Deus. Obrigado aos meus amigos e familiares. Hoje, por 4x1 o STF mandou arquivar mais um… http://t.co/wmqMHv…"
2,521112288456368128,Sun Oct 12 01:37:06 +0000 2014,2,0,"RT @g1paraiba: Colisão entre trem e carro deixa feridos em Santa Rita, na Paraíba http://t.co/WwaNhzKcwj"
3,521112249767714818,Sun Oct 12 01:36:56 +0000 2014,177,0,RT @Tatawerneck: Cabeça de coração :))) 💛💙💜 http://t.co/51QcPg3HV7
4,521112210652037120,Sun Oct 12 01:36:47 +0000 2014,30,0,"RT @realrcoutinho: Logo mais, as 18 hrs, no Forrock, arrancada da campanha de segundo turno de Ricardo 40 e Dilma 13. Para barrar retrocess…"
5,521112171846311937,Sun Oct 12 01:36:38 +0000 2014,1,0,"RT @fabianogomespb: “O valor das coisas não está no tempo que elas duram, mas na intensidade com que acontecem. Por isso existem... http://…"
6,521112132692480000,Sun Oct 12 01:36:28 +0000 2014,1,0,"RT @portalcorreio: Ao lado dos filhos de Campos, Aécio diz que sua candidatura é a ""retomada da ética na política"": “É preciso de... http:/…"
7,521112094796951552,Sun Oct 12 01:36:19 +0000 2014,76,0,RT @DaniloGentili: Pra quem não sabe ainda: http://t.co/q1INp9FJe2
8,521112055588589569,Sun Oct 12 01:36:10 +0000 2014,158,0,"RT @ivetesangalo: Novo Horizonte, hj o início de uma grande paixão ❤️❤️🙏😘🌟😊👍 http://t.co/4hBo3dSzt3"
9,521112015977578496,Sun Oct 12 01:36:01 +0000 2014,56,0,"RT @cassiocl: Louvar a Deus por esse instante. A hora é essa. Todos de amarelo com fé, alegria e confiança  no… http://t.co/nkAopD6wWS"
10,521111975892643841,Sun Oct 12 01:35:51 +0000 2014,5,0,"RT @DomusOficial: Pista esgotado!
#ORappaNaDomus"
11,521111937141448704,Sun Oct 12 01:35:42 +0000 2014,113,0,"RT @LucianoHuck: P/ quem gosta de boas ondas, esporte, praia...gostei desta tribo q esta produzindo bom conteudo de surf: Surforama
https:/…"
