,id_str,created_at,retweet_count,favorite_count,text
0,645664346866077696,Sun Sep 20 18:22:30 +0000 2015,0,0,Ice cream!!  One last time?  Frosty Treats closes Saturday... @ Frosty Treats https://t.co/P9nCLvULpq
1,644361988601171968,Thu Sep 17 04:07:24 +0000 2015,2,0,RT @ZanyJaney11: I hurt my middle finger and now I can't drive
2,642637269875224576,Sat Sep 12 09:53:59 +0000 2015,6,0,RT @oliviasteele6: http://t.co/ReY8ezhHOf
3,641505507858104320,Wed Sep 09 06:56:46 +0000 2015,169,0,RT @MichiganScenes: Mackinaw http://t.co/MPx7WaxAVN
4,640939984950796288,Mon Sep 07 17:29:35 +0000 2015,0,0,Labor Day hike @ Sugarloaf Mountain https://t.co/pTVTZQmmo6
5,639444330151845888,Thu Sep 03 14:26:23 +0000 2015,0,0,"Tom Brady wins Deflategate appeal against NFL, judge rules - via @ESPN App http://t.co/aT2jkQVimB"
6,638981883716599808,Wed Sep 02 07:48:47 +0000 2015,0,0,#truth #edit https://t.co/bfRsGUHK3P
7,638938617356886016,Wed Sep 02 04:56:51 +0000 2015,0,0,#truth https://t.co/vZAnjs9TRa
8,638544200380907521,Tue Sep 01 02:49:35 +0000 2015,356,0,RT @RedSox: .@davidortiz didn't waste any time changing this sign to no. 495! #500rtiz http://t.co/vNMCiXjmjU
9,637927910796566528,Sun Aug 30 10:00:40 +0000 2015,0,0,My goal. For this year. Is to accomplish this achievement. https://t.co/nlbNKSUe2t
10,637341702487871488,Fri Aug 28 19:11:17 +0000 2015,2,0,"RT @MichiganDOT: The Mackinac Bridge Authority expects about 40,000 people to participate in the #MightyMacWalk15. http://t.co/kvFMxVVJx6"
11,636794079808987136,Thu Aug 27 06:55:14 +0000 2015,578,0,RT @LizGillies: Happy #NationalDogDay to these three losers. http://t.co/vJtv9pyx3I
12,636263734684598272,Tue Aug 25 19:47:50 +0000 2015,0,0,"View from my ""office"" today. https://t.co/0aEMUgyEJf"
13,636222664596660224,Tue Aug 25 17:04:38 +0000 2015,6,0,"RT @ZanyJaney11: Oh I'm sorry, did the middle of my sentence interrupt the beginning of yours?"
14,634259407921119233,Thu Aug 20 07:03:21 +0000 2015,892,0,RT @Patriots: Want a @DannyAmendola signed football? #PatsPracticeYouWin continues through joint practices! RT to enter. Rules: http://t.co…
15,633898241201975296,Wed Aug 19 07:08:12 +0000 2015,177,0,RT @ActuallyNPH: Check out the new promo for @BestTimeEver! It's hilariousish. http://t.co/Q6Ifgt4yty
16,633772689807773696,Tue Aug 18 22:49:18 +0000 2015,549,0,RT @juliannehough: We are overwhelmed with joy and excitement to share with you our recent engagement! #fiancé #love https://t.co/ljTULCaZEF
17,633736844396511233,Tue Aug 18 20:26:52 +0000 2015,2,0,"RT @wluctv6: NMU Police Academy honors 14 recruits at graduation
http://t.co/3l46p1NSWM"
18,633582086369189888,Tue Aug 18 10:11:55 +0000 2015,0,0,http://t.co/QjLs0qPsZ6
19,633545503926525952,Tue Aug 18 07:46:33 +0000 2015,169,0,RT @SiriusXMHits1: #6 on the #WutchuWant Countdown with @MikeyPiff is @Meghan_Trainor/@johnlegend #LikeImGonnaLoseYou! 😉😉 http://t.co/zPEOG…
