,id_str,created_at,retweet_count,favorite_count,text
0,665231319446761473,Fri Nov 13 18:14:40 +0000 2015,0,1,@IAmEricRoberson where in NY? Me and my wife wanna dance in the aisle to picture perfect lol
1,641078203453435904,Tue Sep 08 02:38:49 +0000 2015,0,0,@SwinCash LOL no problem
2,640958403469307904,Mon Sep 07 18:42:46 +0000 2015,0,1,@SwinCash come to the Bronx!! Chicken Ribs all that!!!
3,634476137469583360,Thu Aug 20 21:24:33 +0000 2015,0,0,@rocsidiaz that's just republicans reaching. If there was something on the emails it would have come out already.
4,627880631763095552,Sun Aug 02 16:36:22 +0000 2015,0,0,@Swoosh163 they send u cleats? U the man like that?!!! I'm a size 13. LOL
5,625655158190514176,Mon Jul 27 13:13:08 +0000 2015,0,0,@MikeAndMike I wake up to hearing someone getting hit in the ding ding now someone is messing around with the balls. First Take hurry! LOL
6,619591542748147712,Fri Jul 10 19:38:29 +0000 2015,0,0,Baby blue by @ActionBronson is my new favorite song.
7,616446918516940800,Thu Jul 02 03:22:53 +0000 2015,0,0,@aelyelhsa u played us yo!!!
8,615194776938397697,Sun Jun 28 16:27:19 +0000 2015,0,0,@Swoosh163 nooooo!!! That's crazy.
9,605177710491533312,Mon Jun 01 01:03:04 +0000 2015,0,0,@aelyelhsa whatever
10,605177311063777280,Mon Jun 01 01:01:29 +0000 2015,0,0,@aelyelhsa LOL you don't have to I was playing but u know u always welcome
11,605175094176907267,Mon Jun 01 00:52:40 +0000 2015,0,0,@aelyelhsa LOL I know you playing us cuz u got a new car. That's ok I got u punk lol
12,605171047151759360,Mon Jun 01 00:36:35 +0000 2015,0,0,@aelyelhsa u not going with us no more??!!!
13,605077402461413376,Sun May 31 18:24:29 +0000 2015,0,0,@aelyelhsa YOOOOO!!!
14,605050967797547009,Sun May 31 16:39:26 +0000 2015,0,1,Good morning brother @RoyaleWatkins go
15,602163141493952512,Sat May 23 17:24:15 +0000 2015,0,0,@asiyahfans160 nice!!!
16,595368785365762048,Mon May 04 23:25:54 +0000 2015,0,0,I don't care I'm still a Lakers fan.
17,583086785162395649,Wed Apr 01 02:01:37 +0000 2015,0,0,@stevenasmith6 why is it ok for Mariota to miss the draft but when Winston said that it was a sin!!
18,583086277399998465,Wed Apr 01 01:59:36 +0000 2015,0,0,@bomani_jones why is it ok for Mariota to miss the draft but when Winston said that it was a sin!!
19,569171653743288320,Sat Feb 21 16:27:51 +0000 2015,0,0,@aelyelhsa I only like Take u down and No BS. Those MY JAMS!! LOL
20,569167623486902272,Sat Feb 21 16:11:50 +0000 2015,0,0,@aelyelhsa u going to the show tonight?
21,563899754040799232,Sat Feb 07 03:19:12 +0000 2015,0,0,@CaitlinLowe happy birthday!!! I'm gonna take u to IHOP whenever u come to New York. 😃😃
22,560390178658078720,Wed Jan 28 10:53:24 +0000 2015,0,0,I think @kaitlinmonte is the best dressed person on TV!! Very sophisticated and elegant. U go girl!!! LOL
23,560193715613229057,Tue Jan 27 21:52:44 +0000 2015,0,0,@aelyelhsa don't be sad go see one direction instead. LOL
24,560187375838851072,Tue Jan 27 21:27:32 +0000 2015,0,1,@aelyelhsa haaaaa!!!
25,559075660145360896,Sat Jan 24 19:49:59 +0000 2015,0,1,@SandyNeek alright alright alright u gonna learn today!!!
26,558986648613314562,Sat Jan 24 13:56:17 +0000 2015,0,0,@Swoosh163 ur hate for Kobe just won't stop. 81 points!!!
27,558861892954120192,Sat Jan 24 05:40:33 +0000 2015,0,0,@SandyNeek ooo that's cool what school?
28,558852193886158848,Sat Jan 24 05:02:00 +0000 2015,0,0,@SandyNeek yoooo what up
29,557322071995600898,Mon Jan 19 23:41:51 +0000 2015,0,0,@KButter5 sorry to hear about ur injury man. Get better soon my brother
30,556892740630622208,Sun Jan 18 19:15:50 +0000 2015,0,0,@DresBlacksheep u was on a skit on that album wasn't u?
31,556892391429640193,Sun Jan 18 19:14:27 +0000 2015,0,0,@aelyelhsa ur punk Cousin/lil sister got me watching step up 52.
32,553400478126854144,Fri Jan 09 03:58:50 +0000 2015,0,0,@aelyelhsa okay crazy!!! LOL
33,553399992736825344,Fri Jan 09 03:56:54 +0000 2015,0,0,@aelyelhsa LOL Well we here when ever u ready
34,553397853343989761,Fri Jan 09 03:48:24 +0000 2015,0,0,@aelyelhsa I'm watching basketball errrr body here sleep. We miss u too. U kno u can stay here anytime ur aunt wants u here too.
35,553373865658056704,Fri Jan 09 02:13:05 +0000 2015,0,0,@aelyelhsa what up yo!! U good?
36,550846375093886976,Fri Jan 02 02:49:44 +0000 2015,0,0,@aelyelhsa nope!! Lol yeah there's some left unless Matthew eats it all. That boy don't play.
37,550845729506603008,Fri Jan 02 02:47:10 +0000 2015,0,0,@aelyelhsa I made roast pork baked mac and cheese rice black eyed peas &amp; corn bread
38,550841482811555841,Fri Jan 02 02:30:18 +0000 2015,0,0,@aelyelhsa LOL I'm watching football we just ate I cooked a lot of crap!!
39,550794372493889536,Thu Jan 01 23:23:06 +0000 2015,0,0,@aelyelhsa what up yo!!
40,545271098196373505,Wed Dec 17 17:35:35 +0000 2014,0,1,"@MCHammer yessssirrr I like ""Sugah Daddy"" too"
41,545201905849630720,Wed Dec 17 13:00:38 +0000 2014,0,0,@TeedraMoses happy bday! Sagittarius all day!! Just wanna be ur boy. ;)
42,542826068290592769,Wed Dec 10 23:39:54 +0000 2014,0,0,@RissaSneakQueen when it started I was like I don't wanna watch this fake scandal stuff!! But i was DVRing it and everything LOL
43,542824845428678656,Wed Dec 10 23:35:03 +0000 2014,0,0,@jemelehill Johnnys cake ain't got nothing on mine!!! http://t.co/NtW5plhBVu
44,542824260335857666,Wed Dec 10 23:32:43 +0000 2014,0,0,@RissaSneakQueen January coming soon that show got me hooked too
45,542783473086644224,Wed Dec 10 20:50:39 +0000 2014,0,0,@HisAndHers Johnnys cake wasn't as good as the cake my wife got for me on my bday. http://t.co/qUPuBrGZ6a
