,id_str,created_at,retweet_count,favorite_count,text
0,105786957963083776,Mon Aug 22 23:42:30 +0000 2011,0,0,http://t.co/3nPHnC1 Se disparan casos de gastroenteritis en Tepic.flv
1,105786928829431808,Mon Aug 22 23:42:23 +0000 2011,0,0,http://t.co/OpRydnp Se disparan casos de gastroenteritis en Tepic.flv
2,105423241455218688,Sun Aug 21 23:37:14 +0000 2011,0,0,http://t.co/yUimOpG Dancing session 01
3,104706214440599554,Sat Aug 20 00:08:01 +0000 2011,0,0,"http://t.co/nIQbjz7 Stomach Flu, Daughter Brushing, and Bedtime Story - Video Blog # 59 - April 6, 2011"
4,104340568825540608,Thu Aug 18 23:55:04 +0000 2011,0,0,http://t.co/Ac9Rqn2 Re: YUCK!!!
5,103972145771716608,Wed Aug 17 23:31:05 +0000 2011,0,0,http://t.co/bGUA15p UCC ALARMA GASTROENTERITIS
6,103613449849933824,Tue Aug 16 23:45:46 +0000 2011,0,0,http://t.co/2fmywCR GASTROENTERITIS - Borracha
7,103275400607703040,Tue Aug 16 01:22:28 +0000 2011,0,0,http://t.co/0hgTN2G podenca orita española recuperada gastroenteritis
8,102885171904249857,Sun Aug 14 23:31:51 +0000 2011,0,0,http://t.co/mKAnND4 Dr. Marcelo Zone .Charla técnica : Gastroenteritis. Parte 1
9,102523014284984322,Sat Aug 13 23:32:46 +0000 2011,0,0,"http://t.co/q8HeR3E Dr Raley's Video Blog Jan 19, 2008"
10,102161574474678273,Fri Aug 12 23:36:32 +0000 2011,0,0,http://t.co/QmDSG42 Singing some Mary J with my stomach virus...ugh
11,101072276014895104,Tue Aug 09 23:28:03 +0000 2011,0,0,http://bit.ly/paEzJ6 Dachshund ER Visit
12,100908958381903872,Tue Aug 09 12:39:05 +0000 2011,0,0,http://bit.ly/qYkoDs ozono21. Campylobacter gastroenteritis bacteriana
13,100708834313637890,Mon Aug 08 23:23:51 +0000 2011,0,0,http://bit.ly/q3NIxH stomach virus and the blizzard of 2010 (1-29-10) -269
14,100533860504317953,Mon Aug 08 11:48:34 +0000 2011,0,0,http://bit.ly/nEQh8P Healthy Eating &amp; Living : What to Drink When You Have a Stomach Virus
15,100348968353017856,Sun Aug 07 23:33:53 +0000 2011,0,0,http://bit.ly/nXy7mp Gastrointestinal Virus Information -
16,100348919090913280,Sun Aug 07 23:33:41 +0000 2011,0,0,http://bit.ly/qvg6pZ Gastrointestinal Virus Information -
17,100164986122416129,Sun Aug 07 11:22:48 +0000 2011,0,0,http://bit.ly/oUGhY6 Stomach Virus
18,100076556587761665,Sun Aug 07 05:31:25 +0000 2011,0,0,http://bit.ly/mQ6Ljc Cool images Gastroenteritis
19,99917074754842624,Sat Aug 06 18:57:41 +0000 2011,0,0,http://bit.ly/oQlH0K Facts about Gastroenteritis
20,99917026373537792,Sat Aug 06 18:57:30 +0000 2011,0,0,http://bit.ly/obBrtM Facts about Gastroenteritis
