,id_str,created_at,retweet_count,favorite_count,text
0,668237124886368256,Sun Nov 22 01:18:40 +0000 2015,0,0,#ASARCO #GrupoMexico #Union #iuoe #teamsters #ibew #boilermakers #machinists #carpentersunion #uapipefitters https://t.co/QC6avEAywK
1,667555017256099840,Fri Nov 20 04:08:13 +0000 2015,2,1,"Rally @ #Asarco HQ #GrupoMexico Dec 1
3 p.m. #Tucson @steelworkers @ibtlu104 @TheUnionEdge https://t.co/U08Qn61sDh"
2,666439477041041408,Tue Nov 17 02:15:27 +0000 2015,2,2,"#fightback END INEQUALITY 
#USW  MEETING
#UNITYinCOPPER #ASARCO #GrupoMexico https://t.co/ZunLYQemqU"
3,664353476185485312,Wed Nov 11 08:06:26 +0000 2015,0,1,"#Asarco 's ""last/best/final"" no wage increase, cut healthcare for future retirees, big changes to Copper Price Bonus https://t.co/TMMhFpxqO3"
4,664114472907358208,Tue Nov 10 16:16:43 +0000 2015,1,1,"#fightback
#UNITYinCOPPER  #ASARCO #GrupoMexico #copper #tucson #USW #USWWorks #Union #iuoe… https://t.co/w4LGKFayRH"
5,662379163244871680,Thu Nov 05 21:21:13 +0000 2015,1,2,@steelworkers @ibtlu104 @TheUnionEdge #ASARCO #GrupoMexico #USW #Union https://t.co/h1ycZXszto
6,662378774785228800,Thu Nov 05 21:19:40 +0000 2015,3,4,@TheUnionEdge @ibtlu104 @steelworkers #UNITYinCOPPER #ASARCO #GrupoMexico https://t.co/URfRjB3w4p
7,662072849121738752,Thu Nov 05 01:04:02 +0000 2015,0,3,"Informational meeting tomorrow!!
Be there!! 9, 12, 5.. union members only!!
#Tucson #ASARCO #GrupoMexico #usw
@steelworkers"
8,660821768249061376,Sun Nov 01 14:12:41 +0000 2015,0,0,"**INFO MEETING** Nov5 ibew570 hall
9am, 12pm, 5pm, **ALL UNIONS**"
9,660477014835499009,Sat Oct 31 15:22:46 +0000 2015,1,1,"#InformationMeeting #Union #Members
#ASARCO #GrupoMexico #Solidarity https://t.co/f2Y8BeXLaD"
10,660476648861503488,Sat Oct 31 15:21:18 +0000 2015,1,1,#UNITYinCOPPER #ASARCO #GrupoMexico #USW #Union #Solidarity https://t.co/uKqkBaaE1o
11,656983543449436160,Thu Oct 22 00:00:57 +0000 2015,0,0,"#IAM LODGE 933 RALLY in Support of there Negotiations with Raytheon
Tomorrow 3pm - 5pm
Radisson Hotel
6555 E. Speedway in Tucson"
12,656964889747984385,Wed Oct 21 22:46:50 +0000 2015,0,0,"Asarco owes $10m in Copper Price Bonus backpay. More at https://t.co/HD2c6tz4aW
https://t.co/2Uh65R7SrN
#ASARCO @steelworkers"
13,656588535554662400,Tue Oct 20 21:51:20 +0000 2015,0,0,Rolling Shift Rally on Location Pima Mine Rd / I-19
14,656282899818221568,Tue Oct 20 01:36:51 +0000 2015,1,1,***Keep your eyes open for a full page ad coming out.. Tomorrow.. azDaily☆***
15,656255569527832576,Mon Oct 19 23:48:15 +0000 2015,1,2,"Rally Tomorrow Mission Mine 
#ASARCO #GrupoMexico @steelworkers https://t.co/C3Icz9Jhzj"
16,656255325729746944,Mon Oct 19 23:47:16 +0000 2015,2,1,"UNITY IN COPPER #ASARCO #GrupoMexico 
@steelworkers #USW https://t.co/p4DU5y7jpQ"
17,653263792768286720,Sun Oct 11 17:39:59 +0000 2015,1,1,USW LU 937 Silver Bell Unit Meeting http://t.co/ztZOo68sie
18,653263668461744129,Sun Oct 11 17:39:30 +0000 2015,0,0,USW LU 937 Gen Membership Meeting http://t.co/6JAk4mfeRB
19,644568831147421696,Thu Sep 17 17:49:19 +0000 2015,10,0,RT @Elva_Martes: #USW #NextGen registering voters at the Lorain Latino Fest @steelworkers @ohioaflcio http://t.co/jHctdZ7M9Z
20,644568787757326336,Thu Sep 17 17:49:09 +0000 2015,5,0,RT @steelworkers: Pres Gerard's blog this week: Disgraced United CEO Jeff Smisek is the Reason for Income Inequality: http://t.co/VPOQqrOov…
21,644568712494735361,Thu Sep 17 17:48:51 +0000 2015,8,0,RT @steelworkers: Just a quick ride past $ATI headquarters today to remind them we want a fair contract! #solidarityinsteel http://t.co/nCS…
22,644568686448119808,Thu Sep 17 17:48:45 +0000 2015,8,0,RT @ConnieMabin: This is what #solidarity sounds like! Go @steelworkers http://t.co/dauL6mJqTO
23,644568664180592640,Thu Sep 17 17:48:39 +0000 2015,12,0,RT @steelworkers: Do you stand w/ workers fighting for a fair contract w/ #USSteel &amp; @ArcelorMittalUS? RT to show #SolidarityinSteel! http:…
24,644568610304757760,Thu Sep 17 17:48:26 +0000 2015,3,0,RT @steelworkers: We’re a partner of National Voter Registration Day. Plan a voter reg event &amp; register to #vote at http://t.co/S2TLMtqyl1 …
25,644568539727159296,Thu Sep 17 17:48:10 +0000 2015,4,0,"RT @steelworkers: . @USRepKCastor don't put oil profits before American workers &amp; our country's oil safety, vote no on HR 702 http://t.co/0…"
26,644568500174917632,Thu Sep 17 17:48:00 +0000 2015,7,0,"RT @steelworkers: . @RepJohnYarmuth don't put oil profits before American workers &amp; our country's oil safety, vote no on HR 702 &amp; keep the …"
27,644568483863228417,Thu Sep 17 17:47:56 +0000 2015,9,0,"RT @steelworkers: Keep the ban, @EnergyCommerce, don't put oil profits over American workers &amp; our country's oil safety. Vote no on HR 702!"
28,644568453790089216,Thu Sep 17 17:47:49 +0000 2015,12,0,RT @steelworkers: Vote no on HR 702 @RepSarbanes &amp; stand with American workers. Keep the #CrudeOil Export Ban! http://t.co/0TpoxFjXIb
29,644568423662391296,Thu Sep 17 17:47:42 +0000 2015,5,0,RT @steelworkers: Keep the #CrudeOil Export Ban. Vote no on HR 702 @PeterWelch! http://t.co/0TpoxFjXIb
30,644568394964975616,Thu Sep 17 17:47:35 +0000 2015,5,0,"RT @steelworkers: . @daveloebsack, @FrankPallone, @RepAnnaEshoo don't put oil profits before American workers; vote no on HR 702 http://t.c…"
31,644568365999067136,Thu Sep 17 17:47:28 +0000 2015,5,0,"RT @steelworkers: Vote no on HR 702 @janschakowsky, @RepDianaDeGette, @GKButterfield &amp; stand up for American workers. Keep the ban! http://…"
32,644568279067963392,Thu Sep 17 17:47:07 +0000 2015,2,0,"RT @steelworkers: . @DorisMatsui, @repbenraylujan, @YvetteClarke don't put oil profits before American workers &amp; our country's oil safety, …"
33,644568244745965568,Thu Sep 17 17:46:59 +0000 2015,3,0,RT @steelworkers: Jeff Smisek &amp; his buddies have swindled American workers in a scam to amass wealth for themselves &amp; stockholders http://t…
34,644568206183522304,Thu Sep 17 17:46:50 +0000 2015,7,0,"RT @steelworkers: Don't put oil profits before American workers &amp; our country's oil safety, vote no on HR 702 @RepSchrader, @RepJoeKenned, …"
35,644568190278746112,Thu Sep 17 17:46:46 +0000 2015,9,0,RT @kimkmiller: Keep the Crude Oil Export Ban! It matters to all of us. https://t.co/Sx1yb7TvuR
36,644568153595318272,Thu Sep 17 17:46:37 +0000 2015,12,0,RT @steelworkers: Our 9/11 heroes deserve to be taken care of and we're proud to lobby Congress today to #Renew911health: http://t.co/7Xdab…
37,644568126533668864,Thu Sep 17 17:46:31 +0000 2015,19,0,"RT @steelworkers: Anti-job, anti-family, anti-union ""Right to Work"" bill FAILS in Missouri. We know this fight will continue, but for now, …"
38,644568082329894912,Thu Sep 17 17:46:20 +0000 2015,5,0,RT @steelworkers: Jeff Smisek &amp; his buddies have swindled American workers in a scam to amass wealth for themselves &amp; stockholders http://t…
39,644568023068622848,Thu Sep 17 17:46:06 +0000 2015,1,0,RT @steelworkers: Fill out @CLUWNational's women's health survey for your chance to win $100 gift card! http://t.co/MeVJ1gkzwe
40,644567903824576513,Thu Sep 17 17:45:38 +0000 2015,12,0,RT @steelworkers: Lifting the Crude Oil Export Ban will put #OPEC in the driver’s seat for U.S. oil security: http://t.co/sPlipMB3VG. http:…
41,643855208037154817,Tue Sep 15 18:33:38 +0000 2015,1,1,http://t.co/37kShXDRMj
42,643855186113495040,Tue Sep 15 18:33:33 +0000 2015,0,0,General Membership Meeting this Thursday
43,640909571536482304,Mon Sep 07 15:28:44 +0000 2015,0,0,Get out to the Labor Day event Reid Park
44,638516806127259649,Tue Sep 01 01:00:44 +0000 2015,1,0,RT @USWHamilton: Members of USW Local 5328 stand in Solidarity with our Brothers and Sisters at USS and ArcelorMittal as they... http://t.c…
45,638516752289107968,Tue Sep 01 01:00:31 +0000 2015,9,0,"RT @steelworkers: VP Redmond tells @USWDistrict9: those against us trying to divide on race, age, gender, sexual orientation to conquer. We…"
46,637010643317575680,Thu Aug 27 21:15:47 +0000 2015,1,0,"RT @TheUnionEdge: Today's Show: Steelworkers vs ATI, Organize UFC Fighters, Mayday PAC http://t.co/FmnodT0Ihh on #SoundCloud"
47,637010331789860864,Thu Aug 27 21:14:32 +0000 2015,8,0,"RT @Teamsters: Drivers &amp; mechanics at Sun Tran bus continue holding strong on picket lines for #livingwage, #safe buses http://t.co/bnFJNum…"
48,637009982563708928,Thu Aug 27 21:13:09 +0000 2015,5,0,RT @TheUnionEdge: Tune in at 1:00 pm (now!) to hear a great interview with young Steelworker Chuck Passon about the ATI lockout and its aff…
49,637009916620894209,Thu Aug 27 21:12:53 +0000 2015,1,0,RT @ibtlu104: Day 21! Stay strong! Stay United! #teamsterpride #suntranmembers #bringingbackthemiddleclass http://t.co/FvsZd8gw79
50,636343323578339328,Wed Aug 26 01:04:05 +0000 2015,3,0,RT @gmofreehiking: 9/19/15! Vid:https://t.co/CdVLiQtXOd Event Details:https://t.co/zHltQOuhMN @ProtectOakFlat @Supamanhiphop http://t.co/jM…
51,636343091901804548,Wed Aug 26 01:03:10 +0000 2015,1,0,RT @ubc156: @937USW thanks for the retweet of my publication of labor news stories. Let me know if I can help you with RTs or something else
52,636342856521662465,Wed Aug 26 01:02:14 +0000 2015,17,0,RT @steelworkers: $ATI has unfairly locked out #Steelworkers. We are #StrongerTogether. SIGN &amp; RT: http://t.co/tD85sQKN0L #USWWorks http://…
53,636342832932892672,Wed Aug 26 01:02:08 +0000 2015,3,0,RT @steelworkers: Are you getting the most of your @UnionPlus discounts? We want to know: http://t.co/UY2jhEdulf http://t.co/vhskYt7JUK
54,636342798904524800,Wed Aug 26 01:02:00 +0000 2015,4,0,RT @steelworkers: @wgrz $ATI won’t bargain fairly but will spend big money on twisted ads while #Steelworkers are locked out: http://t.co/6…
55,636342776213278720,Wed Aug 26 01:01:55 +0000 2015,21,0,RT @steelworkers: Thank you to the best damn activist for the best damn union! #Steelworkers #StrongerTogether http://t.co/rc6VycEsEO
56,636342756764311552,Wed Aug 26 01:01:50 +0000 2015,7,0,"RT @steelworkers: Why is @ChipotleTweets still silent about poverty wages at Huhtamaki, company that makes its #burritobowl containers? #cu…"
57,636342737436958721,Wed Aug 26 01:01:45 +0000 2015,5,0,RT @BookieUSW3657: Part of being a @steelworkers is stepping up &amp; helping out in your community! #ATU #NextGen http://t.co/e9vV1haCK0
58,636342705061130240,Wed Aug 26 01:01:38 +0000 2015,4,0,RT @steelworkers: Another reminder that #USWWorks: Our trade case saves thousands of paper sector jobs: http://t.co/W6ZQMg8o0G
59,636342675768086530,Wed Aug 26 01:01:31 +0000 2015,21,0,RT @steelworkers: Tweet your #SolidarityInSteel pics to @steelworkers and show us how you made your voice heard! #USWWorks http://t.co/rGJ9…
60,636342660379217920,Wed Aug 26 01:01:27 +0000 2015,8,0,RT @JaniceShelton14: @steelworkers http://t.co/x9uNqyCf13
61,636342224599420928,Wed Aug 26 00:59:43 +0000 2015,2,0,RT @steelworkers: .@orcastudio - FYI workers at Huhtamaki that make #burritobowl containers face discrimination http://t.co/hNONyfeAd6 #cul…
62,636342193897107456,Wed Aug 26 00:59:36 +0000 2015,7,0,"RT @Dragonnlady: What an awesome turnout! Cathy Drummond on the mic yo! 
#usw #unionstrong #solidarity http://t.co/3AFuTxFC9r"
63,636342174070669312,Wed Aug 26 00:59:31 +0000 2015,3,0,RT @mshilary: #USW #Steelworkers Theone Dorsey of local union 1010 and retiree Renada Howze rally in front of… https://t.co/97ORL26MjS
64,636342148648927232,Wed Aug 26 00:59:25 +0000 2015,2,0,RT @steelworkers: Thank you again @mshilary for being a friend to the #Steelworkers! #StrongerTogether
65,636342124481351681,Wed Aug 26 00:59:19 +0000 2015,20,0,RT @steelworkers: There comes a time when we need to show them that we are #StrongerTogether! #USWWorks http://t.co/6mQG4Sznwt
66,636342107645435904,Wed Aug 26 00:59:15 +0000 2015,13,0,RT @mattalley413: Unions resent Allegheny Tech's use of scabs #1u #Solidarity  http://t.co/PMWuIcmZ8D
67,636342089442131968,Wed Aug 26 00:59:11 +0000 2015,15,0,RT @steelworkers: RT to welcome 230 Canadian employees of merged American Airlines-US Airways to the Steelworkers! #USWWorks http://t.co/x4…
68,636342074661404673,Wed Aug 26 00:59:07 +0000 2015,4,0,RT @mshilary: @steelworkers thank you for your thank you. I also reached out to ArcelorMittal. Just want to share full stories. It's an hon…
69,636342054973407232,Wed Aug 26 00:59:03 +0000 2015,17,0,RT @dmay598: @steelworkers #USWnextgeneration want Fair Contract NOW #solidarityinsteel dont turn back the clock #USWorks http://t.co/NnPD7…
70,636341950619082752,Wed Aug 26 00:58:38 +0000 2015,11,0,RT @Burghers4Bernie: We stand with our brothers &amp; sisters from the USW @steelworkers in their fight for a fair contract. #unionstrong #sand…
71,636341866049351680,Wed Aug 26 00:58:18 +0000 2015,15,0,"RT @steelworkers: Soon, 30k #Steelworkers' contract expires. Sept. 1 we show the world we are ready to fight. Join us: http://t.co/7W0CEZIS…"
72,636341847703465984,Wed Aug 26 00:58:13 +0000 2015,32,0,"RT @steelworkers: Unions created the weekend, 40-hour week, &amp; minimum wage. And #USW supports hours paid for overtime hours worked! #Millen…"
73,636341831215656961,Wed Aug 26 00:58:09 +0000 2015,21,0,"RT @steelworkers: When you work OT and don't get paid, that's wage theft no matter your age! http://t.co/RfBPy3ulAY #MillennialMon #USWWorks"
74,636341797254356992,Wed Aug 26 00:58:01 +0000 2015,10,0,RT @steelworkers: 5 million workers affected by overtime reform - mostly women &amp; minorities making $50K or less. #USWWorks for all workers!…
75,636341779164323840,Wed Aug 26 00:57:57 +0000 2015,37,0,RT @steelworkers: Young people in the workforce need our help – hours worked should equal hours paid. RT if you agree! #USWWorks #Overtime …
76,636341757857263616,Wed Aug 26 00:57:52 +0000 2015,5,0,"RT @steelworkers: Research shows that increase in OT threshold would help women, blacks, Hispanics, workers under 35: http://t.co/RfBPy3ulA…"
77,636341742388670464,Wed Aug 26 00:57:48 +0000 2015,9,0,"RT @steelworkers: Young workers deserve to be paid for ALL hours worked, including OT! More on overtime: http://t.co/RfBPy3ulAY #MillenialM…"
78,636341720070811648,Wed Aug 26 00:57:43 +0000 2015,7,0,"RT @steelworkers: Next generation of workers needs us: 34% have incomes of $30K, would benefit from OT pay: http://t.co/RfBPy3ulAY #Millenn…"
79,636341696519737344,Wed Aug 26 00:57:37 +0000 2015,6,0,"RT @steelworkers: Overtime = hrs worked outside of regular hrs. We fight for fairness for all, incl wages for EVERY HOUR worked! #USWWorks …"
80,636341662269083649,Wed Aug 26 00:57:29 +0000 2015,10,0,RT @steelworkers: Fairness is a core value of ours. Fixing OT is one of many injustices we try to right. Join us: http://t.co/nMV98HIi5e #M…
81,636341633462591488,Wed Aug 26 00:57:22 +0000 2015,12,0,"RT @steelworkers: Overtime time reform means more pay or more time off. Fair scheduling, fair pay is what we believe in. #USWWorks #Millenn…"
82,636341615909453824,Wed Aug 26 00:57:18 +0000 2015,9,0,RT @steelworkers: We need to fix overtime abuse to get this country back on track for workers. Sign if you agree: http://t.co/1m4UK8Bn3X #M…
83,636341585697878016,Wed Aug 26 00:57:11 +0000 2015,10,0,RT @steelworkers: Fact sheet on why fixing OT rules will help our kids and grandkids: http://t.co/oxN0tZBGv0 #MillennialMon
84,636340889346904064,Wed Aug 26 00:54:25 +0000 2015,20,0,RT @steelworkers: RT if you agree everyone should get paid for every hour worked: http://t.co/oxN0tZBGv0 #MillennialMon #USWWorks #NextGen
85,636340864692846596,Wed Aug 26 00:54:19 +0000 2015,5,0,RT @steelworkers: September 1. Fired up #Steelworkers. You don't want to miss this: http://t.co/7W0CEZIS0s #StrongerTogether
86,636340844048465921,Wed Aug 26 00:54:14 +0000 2015,7,0,RT @steelworkers: Be there Sept. 1 to join the fight for all our futures. This is steel but your job could be next: http://t.co/7W0CEZIS0s …
87,636340801212055552,Wed Aug 26 00:54:04 +0000 2015,5,0,"RT @garlandgates: Thanks to the efforts of @steelworkers Local 3057 and the generosity of area residents, the shelves at FISH of #ShelbyOH …"
88,636340776054591488,Wed Aug 26 00:53:58 +0000 2015,15,0,"RT @steelworkers: RT to help spread the word about HUGE actions Sept. 1 - for our jobs, our kids &amp; our communities: http://t.co/7W0CEZIS0s …"
89,636340755259244544,Wed Aug 26 00:53:53 +0000 2015,6,0,RT @steelworkers: Next Gen holds 1st #ATU Benefit recognizing outstanding community outreach. More: http://t.co/RcRTdxAKk6 #USWCares http:/…
90,636340738356150272,Wed Aug 26 00:53:49 +0000 2015,3,0,RT @steelworkers: Next Gen takes the extra step to recognize #ATU for making a difference. For more:http://t.co/RcRTdxAKk6 #USWCares http:/…
91,634414501048283136,Thu Aug 20 17:19:38 +0000 2015,1,2,"United Steelworkers Local 937
General Membership Meeting 
Tonight! #USWWorks @ IBEW Local 570 https://t.co/h9hRh4SH34"
92,633906169875030016,Wed Aug 19 07:39:42 +0000 2015,4,0,RT @ibtlu104: Day 13... Standing strong in Tucson with Sun Tran Teamsters. United we stand Divided we beg! http://t.co/toQTeJMBdu
93,633906055894855680,Wed Aug 19 07:39:15 +0000 2015,21,0,RT @steelworkers: Strength in numbers! RT &amp; Sign: http://t.co/tD85sQtc9d to stand w/our Brothers &amp; Sisters at ATI in their ULP lockout! htt…
94,633905993252925441,Wed Aug 19 07:39:00 +0000 2015,8,0,"RT @freedomgirl2011: @steelworkers 

Standing strong against unfair lockout by #ATI #StrongerTogether #union http://t.co/pGqUjsvcuV"
