,id_str,created_at,retweet_count,favorite_count,text
0,367233657737469952,Tue Aug 13 10:38:21 +0000 2013,0,0,"@SkyFantasyFooty Any opinions or views? #Gardner #Rise #Robbles

Thanks http://t.co/Ex46JEy2rC"
1,329704118493011969,Wed May 01 21:09:22 +0000 2013,0,0,"@KitschMissoula @CombatStress1: Hi, do you know when last Friday 26th April pictures will be published? Thanks. @missoulacol"
2,329524561940996097,Wed May 01 09:15:52 +0000 2013,0,0,"Hi, do you know when last Friday 26th April pictures will be published? Thanks. @missoulacol"
3,325487892791164928,Sat Apr 20 05:55:35 +0000 2013,0,0,"Hi Alex, can you please advise what are the best value Cod Liver Oils to buy? Lots of different brands and price ranges. @AlexFerentinos7"
4,235683864071270400,Wed Aug 15 10:26:26 +0000 2012,3,0,"RT @Ploughmonknash: Have lit the fires,again,food down here today 12-2.30 and again 6-9pm,got a nice selection of real ales and ciders o ..."
5,235683811327885312,Wed Aug 15 10:26:14 +0000 2012,6,0,"RT @CombatStress: ' @TeamC4C are training to cycle ACROSS AMERICA in RECORD TIME! That's 3,000 in &lt;6days. Can you help hit 1000 FB li ..."
6,234581813098590208,Sun Aug 12 09:27:17 +0000 2012,3,0,"RT @Ploughmonknash: ""The Vale of Glamorgan has plenty of good pubs but the Plough and Harrow, Monknash is a truly outstanding one."" Than ..."
7,234581789165879296,Sun Aug 12 09:27:11 +0000 2012,1,0,"RT @Ploughmonknash: Stephen Scott Luke ""The best pub in the land as far as I'm concerned"". #Bizitalk"
8,234581734421827584,Sun Aug 12 09:26:58 +0000 2012,4,0,RT @Ploughmonknash: Looking for lunch?http://t.co/PMh2sJ8M #Bizitalk
9,230219504414781440,Tue Jul 31 08:33:01 +0000 2012,10,0,RT @GeraldMccarthy0: Van with @CombatStress logo spreading the word throughout Uk on our 2 nd stage 6 Peaks #oniomferry http://t.co/CQIrwGbh
10,230219136368787456,Tue Jul 31 08:31:34 +0000 2012,0,0,"Big shout out to the 2 drivers who made our lives a lot easier,  on our successful 6 Peaks Challange.  @paul_mathias &amp; Nils #HotFood #Bulk"
11,230205383866736640,Tue Jul 31 07:36:55 +0000 2012,3,0,RT @Stokes_666: Shout out @GeraldMccarthy0 @CarlTozer sainz and raf #topeffort #combatstress #SALUTE
12,230205153901436928,Tue Jul 31 07:36:00 +0000 2012,1,0,RT @jennmack10: #FF @2Lt_2015 @NesterPro @Zsciortino @Boobies4Booties @ChipRAFP @andymc_69 @BronxGunny @BespokeFitness1 @CombatStress1 @ ...
13,228737180963598336,Fri Jul 27 06:22:48 +0000 2012,4,0,RT @byrney_15: Good luck tomorrow to my good friends @GeraldMccarthy0 @CarlTozer off doing 6 peak challenge in 3 days Show them some lov ...
14,228390516646092800,Thu Jul 26 07:25:17 +0000 2012,1,0,RT @GeraldMccarthy0: RT Big Shout Out  Rhys Florence @WelshGuardsWGR for donation from Afghanistan for @CombatStress 6 Peaks Challenge h ...
15,228379312317939712,Thu Jul 26 06:40:45 +0000 2012,0,0,Big thanks to Jeanine Ridout for her very kind and generous donation. @CombatStress #justgiving
