,id_str,created_at,retweet_count,favorite_count,text
0,666682048023625728,Tue Nov 17 18:19:21 +0000 2015,3,7,Just a reminder that we don't have #MillennialTalk this week:) Be back in 2 weeks!!
1,664153142536327168,Tue Nov 10 18:50:23 +0000 2015,0,1,@kerncarter Hi Kern!!!!
2,664151829609975808,Tue Nov 10 18:45:10 +0000 2015,3,8,Wednesday 8 pm ET- #Millennials Break Down The #GOPDebate w/ @AlexLawNJ  &amp; @ydb_nh Join us on #Blab here https://t.co/DvNY7cbhph
3,664151512340303872,Tue Nov 10 18:43:54 +0000 2015,2,7,Check out last week's #MillennialTalk #Blab Chat - How to Get The Paycheck You Deserve w/ @AshleyStahl here https://t.co/WXavnbr4Mg
4,664150979005190144,Tue Nov 10 18:41:47 +0000 2015,7,0,RT @TheCorpCulture: Baby Boomers offer #Millennials advice on midlife career change https://t.co/5Fo4rWo6dx #jobs #success https://t.co/JrW…
5,661709536374480897,Wed Nov 04 01:00:22 +0000 2015,2,1,We're Live NOW on #MillennialTalk #Blab + Twitter Chat! Tweet w/ us &amp; watch convo on #Blab  https://t.co/su2DHoi4VQ https://t.co/zwMX10xZLB
6,661700085202317312,Wed Nov 04 00:22:48 +0000 2015,5,0,RT @ChelseaKrost: We are on COUNT Down for #MillennialTalk!! Join us at 8 pm ET here on Twitter AND #Blab here https://t.co/kUKyYoHTPb http…
7,661700025039257600,Wed Nov 04 00:22:34 +0000 2015,14,0,RT @ChelseaKrost: TONIGHT 8 pm ET- #MillennialTalk w/ @AshleyStahl It's a #BLAB Twitter Chat Combo!! Join us:) Subscribe here for Blab http…
8,661699937575395328,Wed Nov 04 00:22:13 +0000 2015,0,1,@GlobalTeenTeam  Thanks for your share!
9,661698125548032000,Wed Nov 04 00:15:01 +0000 2015,1,1,The convo begins in 45 minutes on #MillennialTalk Twitter + Blab Chat!! Who's joining us??? Check it out here https://t.co/su2DHozFNo
10,661697882727190528,Wed Nov 04 00:14:03 +0000 2015,1,0,RT @PBMireya: Yes! Now I know Tuesdays are sacred :) @AGDGRoque @ChelseaKrost @MillennialTalk  https://t.co/42U64JpFHj
11,661630759510241280,Tue Nov 03 19:47:20 +0000 2015,0,1,How to Get Multiple Job Offers and Get That Paycheck You Deserve on #MillennialTalk Twitter Chat 8ET! https://t.co/siXD8jvaCU
12,661630587464105984,Tue Nov 03 19:46:39 +0000 2015,0,0,Who's joining us for tonight's #MillennialTalk Twitter + Blab Chat at 8ET?? How to Get Multiple Job Offers?
13,661630328767811584,Tue Nov 03 19:45:37 +0000 2015,3,0,RT @PBMireya: Don't miss out! @AGDGRoque @ChelseaKrost @MillennialTalk @PBSamIAm @Pbfariarota @NotOkThatsOk @PBChristineSull  https://t.co/…
14,661630306831634432,Tue Nov 03 19:45:32 +0000 2015,0,1,We'll be there!! #MillennialTalk https://t.co/OlxVWA4MSd
15,659056650469269504,Tue Oct 27 17:18:44 +0000 2015,2,3,We are #Blab bing TONIGHT during #Milennialtalk!! Join us here on Twitter and #Blab!! https://t.co/exNDkB5Ubq https://t.co/5xoj9jRunx
16,659056351511900160,Tue Oct 27 17:17:33 +0000 2015,2,6,Join us TONIGHT for #MillennialTalk! Special Edition!! Check it out here https://t.co/exNDkB5Ubq @robertoblake https://t.co/rbAt1YJHrP
17,659056094992449536,Tue Oct 27 17:16:32 +0000 2015,0,1,@RoccaNews Thank you!!!!
18,659056042555215872,Tue Oct 27 17:16:19 +0000 2015,0,2,Can't wait Kevin! #MillennialTalk https://t.co/FGcjOxLMjw
19,656649077875081217,Wed Oct 21 01:51:54 +0000 2015,0,1,Thanks Roque!! #MillennialTalk https://t.co/d0ph8Eixw9
20,656648792263913472,Wed Oct 21 01:50:46 +0000 2015,1,0,RT @WomenBizNetwork: @MillennialTalk Millennial Talk thanks for the follow hope you find our 50 Tools for #SmallBiz useful https://t.co/H1a…
21,656648742209126401,Wed Oct 21 01:50:34 +0000 2015,0,1,Thank you Darren! Glad you enjoyed! #MillennialTalk https://t.co/ZChFXg4gBG
22,656627105770266624,Wed Oct 21 00:24:36 +0000 2015,12,0,RT @ChelseaKrost: Q4 @MattCrane10x What do millennials value most in a job? #MillennialTalk
23,656626128661012480,Wed Oct 21 00:20:43 +0000 2015,9,0,RT @mattcrane10x: A3: Millennials don't like time clock limitations and expectations so 9-5s are not popular to them #millennialtalk
24,656625652817203201,Wed Oct 21 00:18:49 +0000 2015,4,0,"RT @ChelseaKrost: Q3A1: Is there truly such a thing - 9 to 5 job? Aren't we all so hyper connected that we work well beyond ""average"" hours…"
25,656625437620109312,Wed Oct 21 00:17:58 +0000 2015,4,0,RT @ChelseaKrost: Q3 @MattCrane10x Do #Millennials want a 9-5 job? #MillennialTalk #MillennialTalk
26,656571088793538560,Tue Oct 20 20:42:00 +0000 2015,4,0,RT @ChelseaKrost: TOP #Job Trends for #Millennials- TONIGHT On #MillennialTalk Twitter Chat!! #jobs #hr https://t.co/RAkoNlMcgG
27,656571064332345344,Tue Oct 20 20:41:54 +0000 2015,26,0,RT @iSocialFanz: How a NYC Summit Restored My Faith in Humanity #Medium #PeriscopeSummit http://t.co/fvER336W2k #Eventprofs http://t.co/woP…
28,656571042282934272,Tue Oct 20 20:41:49 +0000 2015,16,0,RT @ChelseaKrost: Hey Hey everyone!!!!!!!!!!!!!!! Mark your calendars for TONIGHT 8 pm ET #MillennialTalk w/ @mattcrane10x  Talking #Millen…
29,656570122497200128,Tue Oct 20 20:38:10 +0000 2015,4,6,Tonight on #MillennialTalk- Top Job Trends for #Millennials- Details here https://t.co/kN1AHt1B49 https://t.co/kZcHzvF0eq
30,654086746280296449,Wed Oct 14 00:10:07 +0000 2015,6,0,"RT @Ms_P_Smith: A1: Success is about being financially stable, having the career I've dreamed of, being able to enjoy life &amp; help others. #…"
31,654086546669178880,Wed Oct 14 00:09:19 +0000 2015,6,0,"RT @RosemaryHKelly: Setting goals that align both personally and professionally &amp; hitting them, leading me to accomplishing a larger missio…"
32,654085905381064704,Wed Oct 14 00:06:46 +0000 2015,7,0,"RT @JarrodGlandt: @ChelseaKrost  A1a To me Success is not about money. Success is about freedom, the freedom of CHOICE. #MillennialTalk"
33,654085894840823808,Wed Oct 14 00:06:44 +0000 2015,2,0,"RT @JarrodGlandt: @ChelseaKrost A1b. Freedom to do the things in life I want to do with no regard for time, cost, etc. #MillennialTalk"
34,654085833088086020,Wed Oct 14 00:06:29 +0000 2015,0,0,Join our guest @JarrodGlandt on Periscope!! #MillennialTalk  https://t.co/gJB3lJ2b2K
35,654064728210206720,Tue Oct 13 22:42:37 +0000 2015,0,0,@DrJenniferSmith  Thanks for your follow!!!
36,654064586191036416,Tue Oct 13 22:42:03 +0000 2015,1,0,Watching the #DemDebate tonight?? Join us for before for #MillennialTalk w/ @JarrodGlandt #millennials #success http://t.co/4LONZ8MbvQ
37,654063765671931904,Tue Oct 13 22:38:48 +0000 2015,0,1,@joannapantages @ChelseaKrost Join us tonight if you have a chance;) #MillennialTalk http://t.co/t4U4Vat80f
38,654063645026988032,Tue Oct 13 22:38:19 +0000 2015,0,0,@NabilaSalem1 Thanks Nabila!!!
39,653973706268479488,Tue Oct 13 16:40:56 +0000 2015,0,0,@NabilaSalem1  Thanks for your follow Nabila!
40,653973622743166981,Tue Oct 13 16:40:36 +0000 2015,0,1,@LE_JesseKrieger  Great to connect Jesse!! #MillennialTalk #millennials
