,id_str,created_at,retweet_count,favorite_count,text
0,669095799297560577,Tue Nov 24 10:10:44 +0000 2015,1,1,Zechariah 14 and the Timing of the Kingdom https://t.co/UJGtWbAISd
1,669085930880425984,Tue Nov 24 09:31:31 +0000 2015,1,1,Evidence that the Church Began at Pentecost in Acts 2 https://t.co/OPhhuvRNvl
2,669075630747701248,Tue Nov 24 08:50:35 +0000 2015,1,2,The Significance of Revelation 5:10 for the Timing and Nature of the Kingdom of God https://t.co/VFvvgakDQJ
3,669065591622381568,Tue Nov 24 08:10:42 +0000 2015,0,4,The Significance of Luke 19:41-44 for the Kingdom and Israel https://t.co/azpbusJ2YD
4,669055706759307264,Tue Nov 24 07:31:25 +0000 2015,3,1,Timing of the Rapture https://t.co/7HkFX09o2W
5,669045397545947136,Tue Nov 24 06:50:27 +0000 2015,0,3,The Parable of the Minas and the Future Coming of the Kingdom of God https://t.co/KZUatcs86N
6,669035379710906368,Tue Nov 24 06:10:39 +0000 2015,2,5,The Temples of the Bible (Part 1) https://t.co/aysWtQurZd
7,669025466842484736,Tue Nov 24 05:31:15 +0000 2015,1,2,"Video: Critique of the Harbinger, the Mystery of the Shemitah and the Blood Moons Tetrad Theories https://t.co/Mld9Tk0z9i"
8,669015207809806337,Tue Nov 24 04:50:29 +0000 2015,0,0,*The Lordship of Jesus Christ https://t.co/Ei1xcJjrnk
9,669005224842027008,Tue Nov 24 04:10:49 +0000 2015,0,1,Understanding the Temple of Revelation 11 https://t.co/ysVBVGCyBZ
10,668995279832616960,Tue Nov 24 03:31:18 +0000 2015,0,1,The Coming Kingdom (Part 37) https://t.co/luXhuV26RQ
11,668985018992193538,Tue Nov 24 02:50:32 +0000 2015,0,0,Consistent Biblical Futurism (Part 11) https://t.co/mz9IRd4VlX
12,668975083797528576,Tue Nov 24 02:11:03 +0000 2015,0,2,Critiquing R.C. Sproul's Preterist Interpretation of Prophetic Passages https://t.co/pUk1Q2cHTc
13,668965121637654528,Tue Nov 24 01:31:28 +0000 2015,1,1,What on Earth Is Satan Doing? https://t.co/JJRdiJbpI5
14,668954824948523008,Tue Nov 24 00:50:33 +0000 2015,1,2,The Rapture (Part 10) https://t.co/lsb6XMYPr5
15,668944819478265858,Tue Nov 24 00:10:48 +0000 2015,0,2,The Coming Kingdom (Part 6) https://t.co/cvtsCdaKyv
16,668934995843653632,Mon Nov 23 23:31:45 +0000 2015,0,2,Consistent Biblical Futurism (Part 10) https://t.co/cfu77GengP
17,668924710407806977,Mon Nov 23 22:50:53 +0000 2015,0,2,Three Kinds of Wine? https://t.co/AybAPkEqeN
18,668914656401096705,Mon Nov 23 22:10:56 +0000 2015,1,2,The Origin of Antichrist https://t.co/JQFDAp0Cvr
19,668904889515384832,Mon Nov 23 21:32:07 +0000 2015,0,1,The Coming Kingdom (Part 22) https://t.co/fsIj87aJFj
20,668894494088142848,Mon Nov 23 20:50:49 +0000 2015,1,3,The Tithing Myth https://t.co/csfFd3lj01
21,668884535153676290,Mon Nov 23 20:11:15 +0000 2015,1,2,The Coming Kingdom (Part 34) https://t.co/R37xFm8YMb
22,668874787708645376,Mon Nov 23 19:32:31 +0000 2015,3,3,The Spiritual Body: A Real Body https://t.co/sRZ2q6jGPc
23,668864304725258244,Mon Nov 23 18:50:51 +0000 2015,3,0,The Rapture (Part 5) https://t.co/AfcrVqoaDH
24,668854305487736832,Mon Nov 23 18:11:07 +0000 2015,1,1,The Rapture (Part 20) https://t.co/k2cbcjnjv7
25,668844563461730304,Mon Nov 23 17:32:25 +0000 2015,0,4,Who Are the 24 Elders of Revelation? https://t.co/rYvRt0TpsU
26,668834174304931840,Mon Nov 23 16:51:08 +0000 2015,1,2,The Rapture (Part 14) https://t.co/7VZ2m4D5bS
27,668824097040826368,Mon Nov 23 16:11:05 +0000 2015,1,1,The Significance of Revelation 5:10 for the Timing and Nature of the Kingdom of God https://t.co/Ebdyb948zp
28,668814309334601729,Mon Nov 23 15:32:11 +0000 2015,0,2,The Rapture (Part 25) https://t.co/K0OzB8bVCX
29,668803910228959232,Mon Nov 23 14:50:52 +0000 2015,1,0,Not One Person in Hell? https://t.co/oUuNyJJmBH
30,668793925092667393,Mon Nov 23 14:11:11 +0000 2015,1,4,Is Speaking in Tongues Evidence of Spirit Baptism? https://t.co/Dd8jdjgLbo
31,668784079534497792,Mon Nov 23 13:32:04 +0000 2015,4,4,A Rationale for Premillennialism: The Need for a Visible Reign of Jesus on Earth https://t.co/VOgRf4r6OS
32,668773672249892864,Mon Nov 23 12:50:43 +0000 2015,0,0,Who Should I Vote for in the 2016 Elections? (Part 5) https://t.co/zL5VHdx9E9
33,668763650761560064,Mon Nov 23 12:10:54 +0000 2015,1,3,The Coming Kingdom (Part 25) https://t.co/0y1oFeCUp6
34,668753835268157440,Mon Nov 23 11:31:53 +0000 2015,0,3,The Bible and Economics: Will There Be Inequality in Heaven? https://t.co/h8MA30TSPK
35,668743457591152640,Mon Nov 23 10:50:39 +0000 2015,0,3,Is Jesus a Socialist? https://t.co/upiajePpmf
36,668733414024085505,Mon Nov 23 10:10:45 +0000 2015,0,2,The Coming Kingdom (Part 34) https://t.co/e0VnVIs2zJ
37,668723628268220417,Mon Nov 23 09:31:51 +0000 2015,0,0,Consistent Biblical Futurism (Part 3) https://t.co/REM46WKMLj
38,668713229904953345,Mon Nov 23 08:50:32 +0000 2015,2,1,The Last Trumpet https://t.co/LwIuPDduw7
39,668703238510747649,Mon Nov 23 08:10:50 +0000 2015,0,1,Book Review: 'What Does the Bible Really Say About Homosexuality?' by Kevin DeYoung https://t.co/RRhyuhocMV
40,668693290544439296,Mon Nov 23 07:31:18 +0000 2015,0,0,Present Tribulation vs. Future Tribulation https://t.co/COVrfFlR06
41,668683001723797504,Mon Nov 23 06:50:25 +0000 2015,0,0,Transitions in the Book of Acts https://t.co/xAkUhmWh79
42,668663067316588544,Mon Nov 23 05:31:13 +0000 2015,1,0,Obama's [Sh]amnesty Executive Order (Part 2) https://t.co/J0oU5q7htu
43,668652808812535808,Mon Nov 23 04:50:27 +0000 2015,0,2,Salvation Lessons from the Thief on the Cross https://t.co/90eM901Vl4
44,668642807989592065,Mon Nov 23 04:10:42 +0000 2015,0,0,Seventy-Five Days to Glory https://t.co/RbSWpjZT9A
45,668632846085529600,Mon Nov 23 03:31:07 +0000 2015,4,1,Gog and Magog in Ezekiel vs. Revelation https://t.co/4YEryzTwmh
46,668622618686304260,Mon Nov 23 02:50:29 +0000 2015,0,1,A Critical Look at 'The Harbinger' https://t.co/KYuBdgx7eO
47,668612668794753024,Mon Nov 23 02:10:57 +0000 2015,1,6,Why God's Purpose for the Tribulation Excludes the Church https://t.co/BWciwclUH7
48,668602663060262912,Mon Nov 23 01:31:11 +0000 2015,0,1,The Mystery of the Shemitah: Is It Real? https://t.co/3pI5m4ejPD
49,668592436017553408,Mon Nov 23 00:50:33 +0000 2015,0,1,Covenants and Dispensations (Part 10) https://t.co/M3uPahCj0e
50,668582391900975104,Mon Nov 23 00:10:38 +0000 2015,1,5,The Imminent Return of Christ and the Invasion of Israel by Gog https://t.co/Nw3ABq88Be
51,668572476172029953,Sun Nov 22 23:31:14 +0000 2015,1,0,The Two Witnesses https://t.co/6V0RdT8m9u
52,668562241445302273,Sun Nov 22 22:50:34 +0000 2015,2,3,The Rapture (Part 22) https://t.co/uVMJlet1yn
53,668552224092659712,Sun Nov 22 22:10:45 +0000 2015,2,2,Babylon Is Rome? https://t.co/WZUfnXq9jG
54,668542288252035074,Sun Nov 22 21:31:17 +0000 2015,1,1,A Thief in the Night https://t.co/iXEFsFd5v1
55,668532031790411777,Sun Nov 22 20:50:31 +0000 2015,0,0,The Temples of the Bible (Part 1) https://t.co/Mgx6R2lj8Q
56,668522062231814144,Sun Nov 22 20:10:54 +0000 2015,1,3,The Rapture (Part 11) https://t.co/CRCyIvlNN5
57,668512194859048961,Sun Nov 22 19:31:42 +0000 2015,0,1,Sacrifices in the Millennial Kingdom https://t.co/lO5MG7AkBc
58,668501848559628288,Sun Nov 22 18:50:35 +0000 2015,0,0,The Rapture (Part 29) https://t.co/e5XdVp4MVO
59,668491828585439232,Sun Nov 22 18:10:46 +0000 2015,0,2,The Rapture—A Necessary Inference https://t.co/KCUL507sVw
60,668481961669828609,Sun Nov 22 17:31:34 +0000 2015,1,0,Esotericism and Biblical Interpretation (Part 2) https://t.co/REWyECi7rS
61,668471653077241857,Sun Nov 22 16:50:36 +0000 2015,0,3,Book Review: 'Can We Still Believe the Bible?' by Craig L. Blomberg https://t.co/uuLF7ENJov
62,668461604309192704,Sun Nov 22 16:10:40 +0000 2015,0,3,Keeping the Sabbath https://t.co/oqPnnz62kw
63,668451763763191808,Sun Nov 22 15:31:34 +0000 2015,0,0,Who Chooses Whom in Salvation? https://t.co/n0baqp8bbL
64,668441448078032896,Sun Nov 22 14:50:34 +0000 2015,0,0,The Coming Kingdom (Part 1) https://t.co/1APTSIT0uW
