,id_str,created_at,retweet_count,favorite_count,text
0,4308019609346050,Mon Nov 15 23:01:26 +0000 2010,2,0,RT @TipprLA: $20 for $40 at Junior Drake's Sample Sale http://dlvr.it/8ZFgR
1,10245016141,Wed Mar 10 00:07:08 +0000 2010,0,0,"""Learn to say 'no' to the good so you can say 'yes' to the best.""

- John C. Maxwell"
2,9687435703,Fri Feb 26 17:22:33 +0000 2010,0,0,"""The real challenge is no to survive. Hell, anyone can do that. It's to survive as yourself, undiminished.""

- Elia Kazan"
3,9244169298,Wed Feb 17 18:01:25 +0000 2010,0,0,"Great everyday things to get some R&R
http://scrubsmag.com/22-affordable-ways-for-nurses-to-de-stress/13/"
4,9242997500,Wed Feb 17 17:30:55 +0000 2010,0,0,"Happiness is not so much in having as sharing. We make a living by what we get, but we make a life by what we give.-NORMAN MACEWAN:"
5,9198596833,Tue Feb 16 19:42:47 +0000 2010,0,0,The possession of knowledge does not kill the sense of wonder and mystery. There is always more mystery.
6,9146570836,Mon Feb 15 16:34:13 +0000 2010,0,1,You don't have to be anti-man to be pro-woman.
7,9028894757,Fri Feb 12 22:36:45 +0000 2010,0,0,"Love and kindness are never wasted. They always make a difference. They bless the one who receives them, and they bless you, the giver."
8,9028591898,Fri Feb 12 22:28:13 +0000 2010,0,0,Friday is always my Favorite day of the week.....
9,8974457087,Thu Feb 11 19:35:53 +0000 2010,0,0,The good life is inspired by love and guided by knowledge.
10,8913775510,Wed Feb 10 18:53:11 +0000 2010,0,0,Great Ideas for Valentine's??? Let us Know... we want to share the love...
11,8868298669,Tue Feb 09 19:54:43 +0000 2010,0,0,http://twitpic.com/129nfy - Couple Up!!!! 2 is Better than 1!!!!!
12,8868054073,Tue Feb 09 19:47:32 +0000 2010,0,0,"If you have love in ur life it can make up 4 a great many things u lack. If u don't have it, no matter what else there is, it's not enough."
13,8638576026,Thu Feb 04 16:35:26 +0000 2010,0,0,"Collective fear stimulates herd instinct, and tends to produce ferocity toward those who are not regarded as members of the herd."
14,8609218894,Wed Feb 03 23:55:49 +0000 2010,0,0,There are 2 dilemmas that rattle the human skull: How do u hang on to someone who won't stay? And how do u get rid of someone who won't go?
15,8562401777,Tue Feb 02 23:09:58 +0000 2010,0,0,The stellar universe is not so difficult of comprehension as the real actions of other people.-Marcel Proust:
16,8505340244,Mon Feb 01 16:53:20 +0000 2010,0,0,Peace is not the absence of war; it is a virtue; a state of mind; a disposition for benevolence; confidence; and justice.--BARUCH SPINOZA
17,8505175836,Mon Feb 01 16:48:40 +0000 2010,0,0,Hello Monday!!!  It's Feb. already.... Where does the time go????
18,8381469918,Fri Jan 29 19:53:45 +0000 2010,0,0,TGIF!!!!!! The day is going by so fast....... Looking forward to the weekend.
