,id_str,created_at,retweet_count,favorite_count,text
0,646244003143221249,Tue Sep 22 08:45:51 +0000 2015,0,1,"Hey, ... reminder, ""All things work together for good; to them that love God, to them who are the called according to his purpose"". Yes, You"
1,646242381851848705,Tue Sep 22 08:39:25 +0000 2015,0,1,"You've made it to another new day!
The Lord has kept you, blessed you and favored you..And it's all for HIS glory and Your good. Praise Him."
2,646241419028402176,Tue Sep 22 08:35:35 +0000 2015,0,1,Yesterday's mercies were for yesterday.... But TODAY is filled with Brand New Mercies...!!! Great is HIS faithfulness ..Thank you Jesus..!!!
3,630674187020050432,Mon Aug 10 09:36:58 +0000 2015,1,2,@hbcharlesjr Blessings to you on this fine day
4,591792613176442880,Sat Apr 25 02:35:28 +0000 2015,2,1,".....That's why the only Hero to have is ""JESUS""...ijs"
5,590168341844783104,Mon Apr 20 15:01:12 +0000 2015,2,1,@TimTebow Welcome...!!! Philippians 4:13. Now go get it...!!!
6,585294062007296000,Tue Apr 07 04:12:33 +0000 2015,0,1,@RealMikeWilbon @edeweysmith Big Frank had a Monster Game tonight...#HeJustFellShort
7,585292935199137792,Tue Apr 07 04:08:04 +0000 2015,0,0,@suptsmith50 He can step back and make it rain with 3's
8,585289766771515393,Tue Apr 07 03:55:29 +0000 2015,0,0,@suptsmith50 @edeweysmith Kaminsky is NBA-Ready
9,562641111643328512,Tue Feb 03 15:57:49 +0000 2015,1,1,"""It's Great to be Saved and Alive...!!! and in that exact order..."""
10,552103730464972800,Mon Jan 05 14:06:01 +0000 2015,0,0,@lancewatson Happy Birthday Man of God...!!!
11,469463389685940224,Thu May 22 13:02:48 +0000 2014,0,1,"...........""Just Thank You Lord""......Yeah, Thank You..."
12,441962459008495616,Fri Mar 07 15:43:56 +0000 2014,0,0,"Dear Mr Dunn; I pray that your new residence is filled with people who look nothing like you, and like loud music. Now stand your ground...!"
13,440263477060329472,Sun Mar 02 23:12:47 +0000 2014,0,0,@revespencer missing you here in New Jersey.We gotta catch-up
14,393715744543744001,Fri Oct 25 12:28:43 +0000 2013,2,1,Woke up this morning to BRAND NEW MERCIES.  Praising God for FAITHFULNESS to me and mine.
