,id_str,created_at,retweet_count,favorite_count,text
0,669250416731922434,Tue Nov 24 20:25:08 +0000 2015,624,0,"RT @podluva: Путин напал на Грузию, захватил Крым, напал до Донбасс, а потом решил порассуждать про удар в спину"
1,669213770258993156,Tue Nov 24 17:59:30 +0000 2015,45,0,"RT @lennutrajektoor: Map for #Russia|n MOD - ISIL on right. #Su24 #NoMore on left. Spot the difference?
https://t.co/bsbjgzQqV9 https://t.c…"
2,669212744487469056,Tue Nov 24 17:55:26 +0000 2015,93,0,"RT @InfoAgeStrategy: Putin's right: There must be serious consequences for downing a jet. 

Oh, wait...

#RussianJet https://t.co/iN7GCBNaX8"
3,669212540895916032,Tue Nov 24 17:54:37 +0000 2015,125,0,RT @Abduhark: Defence system of Holy water failed! https://t.co/14R4KOySAX
4,667788313433145346,Fri Nov 20 19:35:15 +0000 2015,72,0,"RT @jonskeet: I wish VS would save .csproj changes immediately. Too often, I've created a git commit that has the new files - but not proje…"
5,667397003610050560,Thu Nov 19 17:40:19 +0000 2015,51,0,RT @Interpreter_Mag: Putin in Syria: Even ISIS Says Russia Is Not Bombing ISIS https://t.co/YeS2Sd2EeH https://t.co/3AhFNxmwfg
6,664516130212417536,Wed Nov 11 18:52:46 +0000 2015,0,0,"SpecFlow actually looks like cool testing framework. Does anyone use it in real project? 

https://t.co/XLHE0IexYB"
7,649985101707800576,Fri Oct 02 16:31:39 +0000 2015,41,0,RT @resharper: ReSharper Ultimate 10 EAP 3 introduces ReSharper Build and Continuous Testing. http://t.co/p7uTKdvECb http://t.co/XFGy83nAp3
8,644194912062304257,Wed Sep 16 17:03:30 +0000 2015,43,0,RT @lagergren: Ah yes. http://t.co/u1NkyHOhOq
9,643886555665432577,Tue Sep 15 20:38:12 +0000 2015,920,0,RT @cageNL: Strong passwords ¯\_(ツ)_/¯ http://t.co/QiHnBgX1fc
10,641783172586434560,Thu Sep 10 01:20:06 +0000 2015,0,0,Only 4 bots left to get 100 followers ))
11,638437929153462272,Mon Aug 31 19:47:18 +0000 2015,0,0,One of the app you need in case you are going to get Polish Driving license! #Poland #drive  https://t.co/GjMYXJU5GS
12,636968807865667589,Thu Aug 27 18:29:32 +0000 2015,0,0,@andriybuday it happens even to the best of us :)
13,634893880266256385,Sat Aug 22 01:04:31 +0000 2015,0,0,"nice one))
 https://t.co/pry9vKoigQ"
14,634893734413488128,Sat Aug 22 01:03:56 +0000 2015,0,0,@micha_conrad I had a problem configuring Redis cache from web.config and haven't find any example of it. I will do a pull request with it;)
15,634792010080251904,Fri Aug 21 18:19:43 +0000 2015,0,0,"@micha_conrad Hi, just sarted to use CacheManager and I have one question, do you actually have working config file for Redis? Thanks"
16,634768163335458816,Fri Aug 21 16:44:58 +0000 2015,459,0,"RT @housecor: Code is like humor. When you *have* to explain it, it’s bad."
17,633695614019215360,Tue Aug 18 17:43:02 +0000 2015,0,0,"""There are only two hard problems in Computer Science: cache invalidation and naming things."" Phil Karlton"
18,629252136942088192,Thu Aug 06 11:26:15 +0000 2015,7,0,"RT @DajeyPetros: Video source: https://t.co/SAPmfGpFby
Also see: http://t.co/M4SqHBloky"
19,628524604286500864,Tue Aug 04 11:15:17 +0000 2015,0,1,"@martanocon ok I need to check connection options, and give it a try;)"
20,628399708126478336,Tue Aug 04 02:59:00 +0000 2015,0,1,"#slack is not amazing, it's just chat with file sharing, #moxtra is perfect tool for collaboration and building small project with friends"
21,622431623435436032,Sat Jul 18 15:43:57 +0000 2015,28,0,RT @EliotHiggins: What's claimed to be leaked images from the DSB investigation into #MH17 http://t.co/to1FLeT7M5 http://t.co/1LnuBPCzaJ
22,620920064708083713,Tue Jul 14 11:37:34 +0000 2015,0,0,"""Expressmapper - The New .NET Mapper! - CodeProject"" looks good.  http://t.co/j2s9sM0zBC"
23,613409829416247297,Tue Jun 23 18:14:34 +0000 2015,1594,0,"RT @SciencePorn: Physics, why are you so mean? 😅https://t.co/m95GBO6jta"
24,604920970252550144,Sun May 31 08:02:52 +0000 2015,0,0,"cool! Next app will came in a few month, and it will be from health category as well
#wpdev #wp8  https://t.co/JKI5pNtArC"
25,600977679932911616,Wed May 20 10:53:39 +0000 2015,0,0,Update! https://t.co/3g9YQe659G
