,id_str,created_at,retweet_count,favorite_count,text
0,668834160681820160,Mon Nov 23 16:51:04 +0000 2015,5,1,Great research matters. How you tell its story is just as important. #SSHRCStorytellers https://t.co/54mQ9zRnUX https://t.co/rLSQy7N0OP
1,668464117548756992,Sun Nov 22 16:20:39 +0000 2015,5,4,Do you have a story to tell? #SSHRCStorytellers 2015-16 now live:https://t.co/dwNLowoTT5 #cdnpse #phdchat https://t.co/oc96CVYfiB
2,667789056479240192,Fri Nov 20 19:38:12 +0000 2015,8,1,Do you have a story to tell? You can't win if you don't enter! #SSHRCStorytellers. https://t.co/1oKNF3Z5Ep
3,667788589896499201,Fri Nov 20 19:36:21 +0000 2015,0,0,"@SAGradSFU Per the rules &amp; regs, #SSHRCStorytellers is ""open to residents of Canada."" No requirement to be Canadian! https://t.co/FHAFBI9lPN"
4,667748043471630337,Fri Nov 20 16:55:14 +0000 2015,8,1,Now live! The #SSHRCStorytellers challenge: Do you have a story to tell? https://t.co/v0VvkSiKXq #cdnpse #phdchat https://t.co/Mu4eF91HSs
5,667440144572686337,Thu Nov 19 20:31:45 +0000 2015,2,1,The Federation celebrates its 75th anniversary! Test your knowledge of its history https://t.co/r6mQxOFFCC @ideas_idees
6,667438297875132416,Thu Nov 19 20:24:25 +0000 2015,1,1,.@jeremyj_schmidt: Why is the basis of CHOICE constrained by the idea that streams are nature’s sewers? https://t.co/R1Py9IWRGB #Ethic
7,667389462587002880,Thu Nov 19 17:10:22 +0000 2015,15,3,SSHRC launches the 4th annual #SSHRCStorytellers challenge: Who will be the next Top 25? #gradchat #cdnpse #PHDChat https://t.co/1a4QtRzAOK
8,667371893834555394,Thu Nov 19 16:00:33 +0000 2015,2,2,ICYMI: Here are few images of the 2015 #SSHRCImpact winners and #SSHRCStorytellers https://t.co/4BZe90NCk8 #Facebook https://t.co/iBXlzk6Qsj
9,667356301693984773,Thu Nov 19 14:58:35 +0000 2015,7,3,#SSHRCStorytellers: We’re live! Do you have a story to tell? https://t.co/WYqlNSE3Et #gradchat #cdnpse #phdchat https://t.co/AM0Ym38msd
10,667319331995406336,Thu Nov 19 12:31:41 +0000 2015,6,2,"Five days before winning the Insight Award, David Lyon @queensu was moderating a disc. w/ E. @SNOWDEN https://t.co/CIJvJ4VH17 #surveillance"
11,667118938849939456,Wed Nov 18 23:15:24 +0000 2015,6,7,".@SteveGaetz’s idea: ""Build a 10-yr plan to end homelessness RESEARCH”. 
Winner of Connection award https://t.co/AYczb09iaU @yorkuniversity"
12,667062521946353665,Wed Nov 18 19:31:13 +0000 2015,3,1,Federation chronicles 75 years of supporting the humanities and social sciences https://t.co/ObNln6SiDc via @UA_magazine
13,667060567601999873,Wed Nov 18 19:23:27 +0000 2015,6,0,RT @MinisterISED: Min Duncan congratulates #SSHRCImpact award winners. Cdn #SSHresearch at its best! https://t.co/CocPcyxV99
14,667060378426286081,Wed Nov 18 19:22:42 +0000 2015,11,0,"RT @YorkUnews: #YorkU Profs Susan McGrath, Stephen Gaetz receive #SSHRCImpact Awards for work on refugee issues and homelessness: https://t…"
15,667060276857061376,Wed Nov 18 19:22:18 +0000 2015,5,0,RT @Dalnews: Water ethics researcher receives top @SSHRC_CRSH postdoc prize https://t.co/kuF3iXQHku #SSHRCImpact https://t.co/DGLZK3gcDN
16,667039726684266496,Wed Nov 18 18:00:38 +0000 2015,2,5,"Parents will understand: J. Werker @UBC studied lang. acquisition w/ babies for
30+ YEARS! 
Gold Medal well deserved https://t.co/5zToBVBDpX"
17,667017533585772544,Wed Nov 18 16:32:27 +0000 2015,6,3,Great research matters. How you tell its story is just as important. #SSHRCStorytellers coming soon #PhDChat #cdnpse https://t.co/yvOMFKiMwp
18,666989278761758721,Wed Nov 18 14:40:10 +0000 2015,6,3,Are you an applicant for CGS-M? Watch this video on how to complete the reference form https://t.co/bdQ6c4mKl6 https://t.co/w2Q0CU1hfC
19,666720055678402560,Tue Nov 17 20:50:22 +0000 2015,5,1,Funding opp: How can emerging #technologies be leveraged to benefit #Canadians? https://t.co/TI8f5L9zad #disruptive https://t.co/2UgWgMfQCh
20,666655163696967682,Tue Nov 17 16:32:31 +0000 2015,11,2,Coming soon: #SSHRCStorytellers challenge. Do you have a story to tell?   https://t.co/UdzginxeMs #gradchat #cdnpse https://t.co/yK1l97bEIl
21,666398258722414592,Mon Nov 16 23:31:40 +0000 2015,7,0,"RT @ACenaiko: ""Social science and humanities research enlightens us. It enriches our lives."" - Ted Hewitt @SSHRC_CRSH President https://t.c…"
22,666398081613742080,Mon Nov 16 23:30:58 +0000 2015,13,0,"RT @ideas_idees: ""Social science and humanities research enlightens us...is essential for innovation"" - Ted Hewitt @SSHRC_CRSH https://t.co…"
23,666387824531361792,Mon Nov 16 22:50:12 +0000 2015,2,1,Thanks @JLisaYoung. We couldn't agree more! https://t.co/4g5whjOU6Q
24,666366685092446208,Mon Nov 16 21:26:12 +0000 2015,4,1,Yes! Next round of #SSHRCStorytellers contest is just around the corner! https://t.co/G1IdMwxfWw
25,666330269402718209,Mon Nov 16 19:01:30 +0000 2015,11,0,RT @CIFAR_News: Janet Werker awarded @SSHRC_CRSH Gold Medal Award for her contributions to how babies acquire language https://t.co/wh8ATwh…
26,666330257545404416,Mon Nov 16 19:01:27 +0000 2015,6,0,RT @YUResearch: Congrats to #YorkU Profs. Susan McGrath and Stephen Gaetz on winning  @SSHRC_CRSH Impact Awards: https://t.co/4IJbinTqTr #s…
27,666330247122538496,Mon Nov 16 19:01:25 +0000 2015,3,0,RT @ubcnews: #UBC prof honoured with @SSHRC_CRSH Gold Medal for children’s language acquisition research: https://t.co/4xls2cPcI7 https://t…
28,666327105320460288,Mon Nov 16 18:48:56 +0000 2015,7,6,Five of Canada’s top researchers receive SSHRC Impact Awards https://t.co/jiFP91FC2D
29,666326595242745856,Mon Nov 16 18:46:54 +0000 2015,5,0,RT @QueensuMedia: NEWS RELEASE - #queensu professor David Lyon receives Insight Award from @SSHRC_CRSH https://t.co/2sXTfVXm2g @sscqueens
30,666326189506740230,Mon Nov 16 18:45:17 +0000 2015,1,1,Wrapping up a successful #SSHRCImpact awards! Our thanks to @Lactu_Borde for an excellent job as MC! https://t.co/yvFCTkxuep
31,666325281863557120,Mon Nov 16 18:41:41 +0000 2015,5,0,RT @queensuGazette: .@sscqueens director David Lyon wins @SSHRC_CRSH Award - providing Insight on surveillance https://t.co/43vIAs8znS http…
32,666325216847634432,Mon Nov 16 18:41:26 +0000 2015,5,0,"RT @UBCPsych: Congratulations to @UBC's Dr. Janet Werker, recipient of the @SSHRC_CRSH GOLD MEDAL award! #SSHRCImpact https://t.co/Zun9Z8ZS…"
33,666324872558194688,Mon Nov 16 18:40:03 +0000 2015,12,5,#SSHRCImpact: Janet Werker @UBC winner of #SSHRC's prestigious Gold Medal + $100k prize! Congratulations! https://t.co/0u244YF4wF
34,666323244144844800,Mon Nov 16 18:33:35 +0000 2015,2,2,Can siblings make up for absent parents in early language development? @HPrimePsych #SSHRCStorytellers https://t.co/SP9OVL48Lh
35,666322727901507584,Mon Nov 16 18:31:32 +0000 2015,2,2,#SSHRC's Forum on new ways of #learning &amp; #teaching in progress https://t.co/dTm5aZoOBk | Click #FutureCanada and submit your input #cdnpse
36,666322640873922560,Mon Nov 16 18:31:11 +0000 2015,10,3,#SSHRCImpact: Susan L. McGrath @YorkUniversity winner of Partnership Award 2015 https://t.co/WIWnhwJlyG
37,666320737268056064,Mon Nov 16 18:23:38 +0000 2015,4,1,We process more info in our gut than our head- @tanya_elchuk #SSHRCStorytellers #SSHRCImpact @YorkUniversity https://t.co/HNhY4n3mZ6
38,666319944896901120,Mon Nov 16 18:20:29 +0000 2015,14,8,#SSHRCImpact: @SteveGaetz @yorkuniversity winner of Connection Award 2015 @homelesshub @YorkUeducation https://t.co/er2aKWohF4
39,666319265650331649,Mon Nov 16 18:17:47 +0000 2015,7,0,"RT @murakamiwood: Congratulations to David Lyon, Director of @sscqueens, and @QueensUSoc faculty, just named #SSHRCImpact Insight Award Win…"
40,666318145922052096,Mon Nov 16 18:13:20 +0000 2015,5,5,Helping kids overcome frustration inside &amp; outside the classroom #SSHRCStorytellers @Slisaingo @UBC https://t.co/5WKW7jjfb6
41,666317476549042176,Mon Nov 16 18:10:40 +0000 2015,7,8,#SSHRCImpact: David Lyon @queensu winner of Insight Award 2015 https://t.co/w1LTy4lqsZ
42,666315276414279680,Mon Nov 16 18:01:56 +0000 2015,3,2,"Visual comm. a key part of research teams, facilitate knowledge – N Devasagayem #SSHRCStorytellers @UofT https://t.co/3WBsOEqXZY"
43,666314887623217153,Mon Nov 16 18:00:23 +0000 2015,3,11,#SSHRCImpact: @jeremyj_schmidt #DalhousieU (now at @Carleton_U) winner of Talent Award 2015! https://t.co/iAabgvGppt
44,666312686477643776,Mon Nov 16 17:51:38 +0000 2015,4,3,Entrepreneurship can help strengthen indigenous identity. -Bryan Gallagher @SFU #SSHRCStorytellers #SSHRCImpact https://t.co/UPH6YCkJee
45,666312134163349505,Mon Nov 16 17:49:26 +0000 2015,3,1,#SSHRCStorytellers: finding creative ways to communicate how #SSH research is affecting our lives - Ted Hewitt https://t.co/k5XDWaUFPd
46,666310743617355776,Mon Nov 16 17:43:55 +0000 2015,6,3,"We’re here to recognize loudly and proudly several of Canada’s top #SSH researchers - Ted Hewitt, pres. #SSHRC https://t.co/mZ0bkj9Jkz"
47,666310295514718208,Mon Nov 16 17:42:08 +0000 2015,3,2,.@Lactu_Borde on stage to kick offthe #SSHRCImpact Award ceremony | Watch live: https://t.co/7NIWq7zqvv https://t.co/steIJs4O2n
48,666307408592027648,Mon Nov 16 17:30:40 +0000 2015,5,3,Guests are excited for the #SSHRCImpact Awards to begin! https://t.co/Iz2fa3VObU
49,666304778616578049,Mon Nov 16 17:20:13 +0000 2015,10,1,Watch the #SSHRCImpact Awards and #SSHRCStorytellers live | Webcast: https://t.co/7NIWq7zqvv https://t.co/wlB7ShsHXU
50,666301433172631552,Mon Nov 16 17:06:55 +0000 2015,7,6,Full house at  @CanadasNAC | Watch the #SSHRCImpact ceremony live: https://t.co/7NIWq7zqvv #SSHRCStorytellers https://t.co/Bmd15q6iKw
51,666300551571877892,Mon Nov 16 17:03:25 +0000 2015,5,0,RT @_Acfas: Regardez aujourd'hui à 12 h 30 la cérémonie de remise des prix Impacts @CRSH_SSHRC https://t.co/PivcZaONgs #ImpactsCRSH
52,666300236315389957,Mon Nov 16 17:02:10 +0000 2015,1,0,"RT @ideas_idees: Watch the @SSHRC_CRSH Impact Awards ceremony live 12:30 to 1:30 EST, here: https://t.co/kfD1VQ5QVv #SSHRCImpact #cdnpse"
53,666293391513251844,Mon Nov 16 16:34:58 +0000 2015,3,0,RT @researchimpact: Panel moderating feedback for #FutureCanada chaired by Brent Herbert-Copley of @SSHRC_CRSH https://t.co/mUR1Drgpmx
54,666267325797126144,Mon Nov 16 14:51:23 +0000 2015,1,0,RT @SFUBeedie: PhD Bryan Gallagher will present at #SSHRCStorytellers as Final 5 winner on Mon at 9.25am. Watch the webcast: https://t.co/s…
55,666257446768353280,Mon Nov 16 14:12:08 +0000 2015,2,1,Are you a reference for CGS M? Check out this new video for information on completing the reference form: https://t.co/vpJXItkv3w
