,id_str,created_at,retweet_count,favorite_count,text
0,662633207112822784,Fri Nov 06 14:10:42 +0000 2015,0,0,Last chance to win 2 tickets to meet @EdSheeran at an invite-only performance. Every $10 donated is an entry to win: https://t.co/YkE527MVSD
1,662313557464367104,Thu Nov 05 17:00:31 +0000 2015,0,0,Only 2 days left for your chance to grab a friend &amp; fly to Malibu to meet #EdSheeran at a private performance: https://t.co/pCpOlomfnO
2,661683060891623424,Tue Nov 03 23:15:09 +0000 2015,0,0,Don't miss your shot to meet @EdSheeran at a private performance. Every $10 you donate to charity is a chance: https://t.co/pCpOlomfnO
3,657631355308777476,Fri Oct 23 18:55:07 +0000 2015,0,0,Every $10 you donate to charity is a chance to meet @EdSheeran. Donate now @Crowdrise. https://t.co/pCpOlomfnO https://t.co/ho8bDGzSYd
4,656580695838629888,Tue Oct 20 21:20:11 +0000 2015,0,0,Dont miss your shot to meet @EdSheeran at a private performance. Every $10 you donate to charity is a chance: https://t.co/pCpOlomfnO  #EB
5,654749864807432194,Thu Oct 15 20:05:07 +0000 2015,21,0,RT @crowdrise: Want to hang out with @edsheeran? Every $10 you donate to charity is a chance to win: http://t.co/nSPrOpgmOQ http://t.co/zUB…
6,654749829000663041,Thu Oct 15 20:04:58 +0000 2015,48,0,RT @RMHC: Don't forget to drop your spare change in a donation box at @McDonalds to celebrate #DayOfChange #forRMHC TODAY! http://t.co/Uv69…
7,654749801339162624,Thu Oct 15 20:04:51 +0000 2015,19,0,RT @RMHCEasternNE: Today! Celebrate #DayOfChange for @RMHC families. Bring spare change to @McDEasternNE &amp; help keep families close. http:/…
8,654749773895852032,Thu Oct 15 20:04:45 +0000 2015,12,0,"RT @Un8ty: J.J. Abrams Donates $50,000 To CrowdRise Page For Boy Blessed By Pope http://t.co/t7eokZjejF"
9,654749758909607937,Thu Oct 15 20:04:41 +0000 2015,11,0,RT @Un8ty: Pitbull Honored By Charity At Diamond Ball In Miami http://t.co/wqJ4lBXbBp
10,652918908056240128,Sat Oct 10 18:49:32 +0000 2015,18,0,RT @Food4School: Hollywood Stars Support @girlrising’s #62MillionGirls Campaign http://t.co/pNsNRJieZf  via @looktothestars. #Food4School #…
11,652918878268338176,Sat Oct 10 18:49:25 +0000 2015,55,0,RT @RMHC: 1 WEEK until #DayofChange #forRMHC! Bring ur spare change to @McDonalds on 10.15 to help us in #KeepingFamiliesClose http://t.co/…
12,652918848501354496,Sat Oct 10 18:49:18 +0000 2015,13,0,RT @ccapinc: Join us on 10/20 at LA's @JonathanClub for a fab chef lineup to support #ccapinc scholarships &amp; honor Mitzie Cutler http://t.c…
13,652918829878673408,Sat Oct 10 18:49:14 +0000 2015,12,0,RT @Un8ty: Kristen Bell Named Celebrity Ambassador For Polio Eradication http://t.co/AmezwqZJ6E
14,652918785486159872,Sat Oct 10 18:49:03 +0000 2015,9,0,RT @Un8ty: Caitlyn Jenner Attends Star-Studded Voices On Point Gala http://t.co/6WctzIMJL8
15,652918768927051776,Sat Oct 10 18:48:59 +0000 2015,9,0,RT @Un8ty: John Legend To Perform At Multiple Myeloma Research Foundation Gala http://t.co/52pQ6hxcwI
16,652918691294670848,Sat Oct 10 18:48:41 +0000 2015,7,0,RT @ChildrensLA: It's #ActionDayCHLA. The #CHLA Junior Ambassadors are hard at work. They take action because... http://t.co/wKzUyzZDAK
17,649342865512927233,Wed Sep 30 21:59:38 +0000 2015,26,0,"RT @RMHCEasternNE: Only $3k to go and we can hit our goal. #GoGold &amp; R/T, last day to donate during #PediatricCancerAwarenessMonth. http://…"
18,649342835964030977,Wed Sep 30 21:59:30 +0000 2015,21,0,"RT @Un8ty: Joe Biden To Speak, Ellen Page To Be Honored At Human Rights Campaign Dinner http://t.co/IPj2GiYRe2"
19,649342813352521728,Wed Sep 30 21:59:25 +0000 2015,24,0,RT @Un8ty: Monica Lewinsky Launches Star-Studded #MonthOfAction Against Bullying http://t.co/HB36FN41c1
20,649250049713565696,Wed Sep 30 15:50:48 +0000 2015,6,0,RT @RMHCEasternNE: Once the clock strikes noon it's too late! Don't miss your chance @Edelman11 fans! http://t.co/MPletxNipe http://t.co/EG…
21,649249987411374080,Wed Sep 30 15:50:34 +0000 2015,20,0,"RT @RMHCEasternNE: Ends TODAY! Donate before noon ET, support @RMHCEasternNE &amp; enter to win @Edelman11 stuff. http://t.co/MPlety4TgM http:/…"
22,649249956079861760,Wed Sep 30 15:50:26 +0000 2015,22,0,RT @Un8ty: Orlando Bloom Meets Refugees In Republic Of Macedonia http://t.co/2Rh22Xk4aJ
23,649249943169855488,Wed Sep 30 15:50:23 +0000 2015,13,0,RT @Un8ty: CBS Launches Volunteering With The Stars Initiative http://t.co/F8JaeieGSR
24,649249928493989888,Wed Sep 30 15:50:20 +0000 2015,14,0,RT @Un8ty: UN And Gates Foundation Present Vision To Eradicate Malaria By 2040 http://t.co/ISKpoYsl8X
25,648847408194043904,Tue Sep 29 13:10:51 +0000 2015,0,0,#GoGold for @RMHCEasternNE with @Edelman11 to help families during #PediatricCancer treatment! http://t.co/mWYJiuTkM3 http://t.co/YJn3VHn4d3
26,648601582364266496,Mon Sep 28 20:54:02 +0000 2015,28,0,"RT @RMHCEasternNE: 48 HOURS: Your chance to win an @Edelman11 jersey ends Wednesday! Don't wait, #donate today! http://t.co/MPletxNipe http…"
27,648601552148566017,Mon Sep 28 20:53:55 +0000 2015,24,0,RT @RMHCEasternNE: Invest today: Our support continues even when #childhoodcancer awareness month ends! #GoGold http://t.co/MPletxNipe http…
28,648601484997738496,Mon Sep 28 20:53:39 +0000 2015,20,0,RT @Un8ty: Julie Bowen Stands Up To Cancer http://t.co/FNe9TcX6XK
29,648601460062613505,Mon Sep 28 20:53:33 +0000 2015,17,0,RT @Un8ty: Kristin Chenoweth Performs At Star-Studded Human Rights Hero Awards http://t.co/LodIKeYZXv
30,646779007761932288,Wed Sep 23 20:11:46 +0000 2015,9,0,"RT @RMHCEasternNE: #RT/#Donate Help us support amazing organizations making a difference in #pediatriccancer research, care + support! http…"
31,646778891697188864,Wed Sep 23 20:11:19 +0000 2015,9,0,RT @conscienceent: #GoGold for @RMHCEasternNE with @Edelman11 to help families during #PediatricCancer treatment! http://t.co/ho8DPiudze ht…
32,646778817235652609,Wed Sep 23 20:11:01 +0000 2015,7,0,RT @Un8ty: Katy Perry And Sting To Perform At David Lynch Foundation's Change Begins Within Event http://t.co/UddpebD6MF
33,646778772386025473,Wed Sep 23 20:10:50 +0000 2015,17,0,RT @ChildrensLA: Tonight! #LADanceMarathon w/ @DJDENSE at @GreekTheatreLA http://t.co/NveqZjX7CP https://t.co/zfIjarnFZl
34,646778023782387712,Wed Sep 23 20:07:52 +0000 2015,8,0,RT @Nsugenicbo: Thank you @Food4School for the recent follow and thank you for the work you do helping young girls #girlseducation #sustain…
35,646763662208860161,Wed Sep 23 19:10:48 +0000 2015,0,0,#GoGold for @RMHCEasternNE! Donate $10+ and you're also entered to win @Edelman11 gear! http://t.co/mWYJiuTkM3 http://t.co/8QxF0gaLC5
36,646718388581048320,Wed Sep 23 16:10:53 +0000 2015,0,0,#GoGold for @RMHCEasternNE with @Edelman11 to help families during #PediatricCancer treatment! http://t.co/mWYJiuTkM3 http://t.co/YL5E1b8VRY
37,646491735690989577,Wed Sep 23 01:10:15 +0000 2015,0,0,#GoGold for @RMHCEasternNE with @Edelman11 to help families during #PediatricCancer treatment! http://t.co/mWYJiuTkM3 http://t.co/TyEbMIilXK
38,646451520272236548,Tue Sep 22 22:30:27 +0000 2015,0,0,"#RT/#Donate Help us support amazing organizations making a difference in #pediatriccancer research, care + support! http://t.co/mWYJiuTkM3"
39,645281394722254852,Sat Sep 19 17:00:47 +0000 2015,0,0,11 Days left to enter for signed @Edelman11 gear by supporting @RMHCEasternNE.  #GoGold http://t.co/mWYJiuTkM3 http://t.co/DO47Tdbmag
40,644579231461179392,Thu Sep 17 18:30:39 +0000 2015,1,1,It’s your lucky day @Edelman11 fans! A $10 donation and you're entered to win! http://t.co/mWYJiuTkM3 #GoGold http://t.co/G5LMiGMEz6
